"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,6.17006821944498,-4.93427262699707,17.274409065887,12.5598521174727,0,3.72884594520291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,16.6374893663232,4.31339137465049,28.9615873579958,12.5598521174727,0,15.8389528755358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,14.5816486865225,1.10035807239813,28.0629393006469,12.5598521174727,0,9.21120129152251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,7.18144908972184,-3.45179995243762,17.8146981318813,12.5598521174727,0,3.13623058090876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,20.7693175150584,7.96269156779726,33.5759434623195,12.5598521174727,0,17.7845625223133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,16.5547099946114,3.72161544666363,29.3878045425592,12.5598521174727,0,15.5948575068025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,18.5286442193635,4.62381561783297,32.433472820894,12.5598521174727,0,18.0528169672222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,7.41489899840838,-4.38905299501682,19.2188509918336,12.5598521174727,0,3.99534178921695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,2.61807417527955,-9.53051023894631,14.7666585895054,12.5598521174727,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,29.1286474976605,15.91117748909,42.346117506231,12.5598521174727,0,28.947148660306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,19.6846020636529,5.46701278867592,33.9021913386299,12.5598521174727,0,14.3941251885558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,7.10830706271521,-4.97655956355556,19.193173688986,12.5598521174727,0,4.82284531167337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,17.9920476147868,3.40983553524485,32.5742596943287,12.5598521174727,0,15.8809695067739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,16.9923323464868,5.17390280860644,28.8107618843672,12.5598521174727,0,15.2631966485104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,27.2117545022424,13.7131498882199,40.7103591162648,12.5598521174727,0,26.3332976497814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,24.8117320441126,12.6235951407921,36.9998689474331,12.5598521174727,0,23.465925039486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,21.3751314292333,9.57769443670246,33.1725684217641,12.5598521174727,0,18.9403745658471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,8.29697164450453,-3.18357449040896,19.777517779418,12.5598521174727,0,6.99395088784236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,19.1997475573422,6.77980448249781,31.6196906321866,12.5598521174727,0,16.6190361895289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,17.9564126490851,4.66012596471409,31.252699333456,12.5598521174727,0,15.7957261420998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
10,0,0,0,16.0789816672996,9.11488844555039,23.0430748890487,19.8199137080563,6.77045723725748,32.8693701788552,12.5598521174727,0,15.9781809694373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,458
