"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,7.18885915832305,0.851129948416693,13.5265883682294,10.275669793259,0,8.75671508225681,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.3878074601518,5.07878673779995,19.6968281825036,10.275669793259,0,11.949504930308,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.67361590216054,-0.995544199249534,12.3427760035706,10.275669793259,0,8.5311792371468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.6005584139997,6.18480923605624,19.0163075919432,10.275669793259,0,13.5201972830033,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,3.21269717401783,-4.28116009960005,10.7065544476357,10.275669793259,0,6.86894411418058,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.59122893235526,-0.0299479245174794,13.212405789228,10.275669793259,0,6.88640654250896,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.6675752294266,-1.31225730928577,12.647407768139,10.275669793259,0,5.75033311881878,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.2640587510051,-0.214241525183911,12.7423590271941,10.275669793259,0,3.70706547329479,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.79729870394665,-0.470485128901883,14.0650825367952,10.275669793259,0,4.82076102284282,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,21.379437050905,13.8984047632186,28.8604693385914,10.275669793259,0,20.9239635492466,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.89777472070224,-1.03562989450746,12.8311793359119,10.275669793259,0,8.54365120523441,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,11.3650462362056,4.0544555760114,18.6756368963997,10.275669793259,0,11.8975193563043,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.812388119734,5.47922703235243,20.1455492071156,10.275669793259,0,13.2817690935878,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,16.3886941222749,9.40662520301498,23.3707630415348,10.275669793259,0,15.772080279039,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,7.51066274546983,0.382918104081982,14.6384073868577,10.275669793259,0,9.90678151122254,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,9.58586293040119,2.24578049025999,16.9259453705424,10.275669793259,0,12.7741763249861,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,15.2101351405677,8.17898495158272,22.2412853295527,10.275669793259,0,15.6409244503509,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,10.9344035804643,4.3561628844362,17.5126442764924,10.275669793259,0,10.3272043810329,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.1725613890255,5.93632760634412,18.4087951717068,10.275669793259,0,11.5389311245783,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,16.1886568143434,9.47397141086454,22.9033422178223,10.275669793259,0,16.3440433121402,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,4.71417838385169,-2.41345666276339,11.8418134304668,10.275669793259,0,5.87698494573739,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,19.1291661836832,11.356946205438,26.9013861619283,10.275669793259,0,17.7259645279685,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,-0.856287458941014,-7.66792993689398,5.95535501901195,10.275669793259,0,2.79963798690636,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,13.2036682630389,6.11488325422662,20.2924532718511,10.275669793259,0,13.0840843244604,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,9.37601518121495,1.95549909505354,16.7965312673764,10.275669793259,0,9.40828080487116,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,10.7865089161315,3.72354511633472,17.8494727159283,10.275669793259,0,9.37186443575818,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.3123175529053,-1.81942749592552,12.4440626017361,10.275669793259,0,7.53703225014688,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,3.46932821588942,-3.26159636893484,10.2002528007137,10.275669793259,0,7.60250620304622,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.34553390586284,-0.756372667456149,13.4474404791818,10.275669793259,0,4.86867943198172,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,11.3663853313826,3.49525467695465,19.2375159858106,10.275669793259,0,13.4813169907047,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.19314815714757,-0.326415231704965,12.7127115460001,10.275669793259,0,6.15501349963839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,7.88838629169905,0.730705330989541,15.0460672524086,10.275669793259,0,7.09213686893866,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.01211630510679,-2.0521686139023,12.0764012241159,10.275669793259,0,5.62695861439648,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.63328323219485,-0.79639176207339,12.0629582264631,10.275669793259,0,8.44607427169697,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,-6.53121241139287,-13.2114999117756,0.149075088989886,10.275669793259,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,13.5736752325666,6.67357175014335,20.4737787149898,10.275669793259,0,10.9556275689043,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,18.989800936431,12.2677191318249,25.7118827410372,10.275669793259,0,17.9519501885715,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.76715227483128,-1.04083483458997,12.5751393842525,10.275669793259,0,7.34997632066515,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,10.896808825993,3.69711143281378,18.0965062191721,10.275669793259,0,11.3020618435288,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.0138806550615,4.93607555557442,19.0916857545485,10.275669793259,0,12.0375073662177,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,9.96220374920487,3.09992030671608,16.8244871916937,10.275669793259,0,7.92414010901774,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,4.41907614394278,-2.58695157976482,11.4251038676504,10.275669793259,0,4.95804655250978,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,10.1148699682769,3.24698722232697,16.9827527142268,10.275669793259,0,8.1920011283269,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,13.2824637063328,6.25245927160193,20.3124681410636,10.275669793259,0,12.9809135411063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,15.170674837184,8.22845106275301,22.112898611615,10.275669793259,0,10.720847387082,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,6.07300022643062,-1.06390086189133,13.2099013147526,10.275669793259,0,8.03430096572957,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,11.9673105171222,4.99615118134818,18.9384698528963,10.275669793259,0,10.0675411694733,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,13.850741671499,7.10367517381437,20.5978081691836,10.275669793259,0,10.4618929128688,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,10.3959380771197,3.14578100335975,17.6460951508796,10.275669793259,0,11.3094581210505,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,8.38469269959367,1.83065622050934,14.938729178678,10.275669793259,0,10.1833307842498,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,15.6549497048819,8.4615187486564,22.8483806611074,10.275669793259,0,15.8610496159778,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,5.97354121374725,-1.41934357963387,13.3664260071284,10.275669793259,0,6.37864706824713,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,1.98456854833774,-5.9888551206706,9.95799221734607,10.275669793259,0,6.41028581546547,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,7.24622814225568,0.151098769703749,14.3413575148076,10.275669793259,0,7.50192902277116,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,13.830136269097,6.78029147507316,20.8799810631209,10.275669793259,0,15.8600701623184,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,11.5582467533305,4.50961629226136,18.6068772143997,10.275669793259,0,13.0664056493227,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,7.99751142632575,0.969679671793584,15.0253431808579,10.275669793259,0,9.03509003687382,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,8.37574564626386,0.877052423585011,15.8744388689427,10.275669793259,0,9.08849316135788,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,9.7635217019758,1.84526439613812,17.6817790078135,10.275669793259,0,10.8972967646852,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
10,0,0,0,9.72708996738153,5.43464060559875,14.0195393291643,12.0996818552171,4.59949607342303,19.5998676370111,10.275669793259,0,10.6247696619924,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,468
