"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,38.322987767955,-3.03615340791534,79.6821289438253,6.89592656094837,0,30.1443929061822,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,45.708782374416,-1.95510984986366,93.3726745986956,6.89592656094837,0,47.8802680824839,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,34.3071928482633,-6.02555609369161,74.6399417902182,6.89592656094837,0,33.5037182609959,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,-24.1321351335302,-60.391188407773,12.1269181407126,6.89592656094837,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,52.1798309323443,11.6334385462791,92.7262233184095,6.89592656094837,0,40.9919218771496,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,10.6776366838699,-27.6437891533588,48.9990625210986,6.89592656094837,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,49.8687804268477,1.43736305174534,98.3001978019501,6.89592656094837,0,48.3381189406165,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,32.9778515653953,-12.1756997604422,78.1314028912328,6.89592656094837,0,26.1899721571357,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,-2.25333644526101,-46.8298281960993,42.3231553055773,6.89592656094837,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,12.937584369007,-12.3053655841962,38.1805343222101,-30.8757420185371,-68.6681245629041,6.91664052583001,6.89592656094837,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
