"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,12.2615042901264,8.48058242418448,16.0424261560684,9.25932064267064,0,13.6548693569546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,11.2640131271381,7.22001166521673,15.3080145890595,9.25932064267064,0,11.4800296734929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,9.47398589227656,6.04576435236363,12.9022074321895,9.25932064267064,0,9.7990281065769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,7.20185893116989,3.64334544123617,10.7603724211036,9.25932064267064,0,6.951306785347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,4.89109681690133,1.91687009170337,7.86532354209928,9.25932064267064,0,4.33141014680974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,10.5458642390458,6.83546279136056,14.2562656867311,9.25932064267064,0,10.3715018653245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,7.99979182988087,4.60438776451062,11.3951958952511,9.25932064267064,0,7.99027525270173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,9.83306222670123,6.10840865709965,13.5577157963028,9.25932064267064,0,10.2145034679332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,7.48298584436844,3.71354053573404,11.2524311530028,9.25932064267064,0,7.14702281989288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,8.99334310696181,5.8029556093181,12.1837306046055,9.25932064267064,0,8.29313822605173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,8.26915175519377,4.52084076011589,12.0174627502717,9.25932064267064,0,8.65628375325771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,7.39235262868452,3.7250749685094,11.0596302888596,9.25932064267064,0,7.09084282490587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,6.68907841414611,3.56041068822293,9.8177461400693,9.25932064267064,0,6.50801127304224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,8.11631766390343,4.86808212981772,11.3645531979891,9.25932064267064,0,8.93933079918405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
10,0,0,0,9.06758725268314,7.08022995542983,11.0549445499365,7.92623796865216,4.35181736171649,11.5006585755878,9.25932064267064,0,7.89321331824856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,40
