"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,15.2363337554897,6.04525220826525,24.4274153027142,13.5401923353891,0,15.7045772193133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,17.8837083055516,12.0145740277161,23.7528425833872,13.5401923353891,0,18.6441707379847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,7.46866958551237,-0.197814046070967,15.1351532170957,13.5401923353891,0,10.6883243135108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,35.2773327882503,26.6125884184424,43.9420771580582,13.5401923353891,0,33.6938793457644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6431474411889,5.3800509539099,17.9062439284679,13.5401923353891,0,9.20798961428163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.13709579263088,3.60430264599982,14.6698889392619,13.5401923353891,0,8.03906017850837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,5.60161337532252,0.169708754727875,11.0335179959172,13.5401923353891,0,3.35681462984605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,21.6184061618143,12.2243538672582,31.0124584563704,13.5401923353891,0,21.6988737518107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,21.0408948280888,11.6786632056487,30.403126450529,13.5401923353891,0,20.1356233929059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,7.85550723168504,0.259125233664063,15.451889229706,13.5401923353891,0,9.57105901042518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,13.4230871406124,5.9807452294242,20.8654290518007,13.5401923353891,0,10.3717469373627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.2952145359087,8.28289856339633,20.3075305084212,13.5401923353891,0,8.70121039459709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,23.1439528044503,13.2081882773216,33.0797173315789,13.5401923353891,0,22.01354711182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,7.3585604478976,1.59033607379903,13.1267848219962,13.5401923353891,0,5.32435821301726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,8.54682026240208,1.6761164610113,15.4175240637929,13.5401923353891,0,5.53744761033404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,25.0196827376603,17.1772519095168,32.8621135658038,13.5401923353891,0,25.7634359155666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,31.5235807569187,23.4744221293059,39.5727393845315,13.5401923353891,0,30.1441515343753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,15.7728140394955,8.2661163542322,23.2795117247588,13.5401923353891,0,13.5676386847516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,27.3668832829802,18.9190585651568,35.8147080008036,13.5401923353891,0,25.0704465446192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,17.9978874316751,10.903801275339,25.0919735880112,13.5401923353891,0,17.5645041239947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,24.3517797927494,16.0972860172976,32.6062735682012,13.5401923353891,0,22.1706179937847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,21.2436989711827,11.4512305018542,31.0361674405112,13.5401923353891,0,19.1681086606959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.4082864019613,7.44602577360475,21.3705470303178,13.5401923353891,0,5.48376121152362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.93774157985644,2.25893667014989,17.616546489563,13.5401923353891,0,11.9967525695437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,32.4722351841781,22.876995218307,42.0674751500492,13.5401923353891,0,30.74085050644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,24.0710814583784,13.5475839322996,34.5945789844572,13.5401923353891,0,27.1714097518364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.0340085347748,4.55603920926343,17.5119778602861,13.5401923353891,0,8.27552876946404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,22.9749798378978,13.9683365522325,31.981623123563,13.5401923353891,0,19.4850441890098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,23.4778752737486,14.6847762706703,32.2709742768268,13.5401923353891,0,22.2526657740711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,39.7592287471773,26.7377109704567,52.780746523898,13.5401923353891,0,38.4250279701032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,12.518752070045,5.77194443610387,19.2655597039861,13.5401923353891,0,7.55750354268287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,26.8782765409644,20.2793500626731,33.4772030192556,13.5401923353891,0,26.5749940697474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,16.0767290563669,9.25376461455645,22.8996934981773,13.5401923353891,0,15.4367145137481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,15.2962985133574,8.73356670767393,21.8590303190409,13.5401923353891,0,12.5239903363928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,8.50066500269602,0.82475728056916,16.1765727248229,13.5401923353891,0,10.2625184995283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.76479725440268,4.4170824311079,15.1125120776975,13.5401923353891,0,8.10195703818983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,17.2799931131069,10.2201142197586,24.3398720064551,13.5401923353891,0,12.318359391384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,27.3716064592895,17.6503328051241,37.0928801134548,13.5401923353891,0,23.7657841816486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,13.731006916884,5.82904767048277,21.6329661632852,13.5401923353891,0,13.9677746079148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.327185863899,6.34370688066922,22.3106648471287,13.5401923353891,0,9.7307721910428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.4894150137133,5.98423810794651,22.9945919194801,13.5401923353891,0,12.1768894674484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,28.3397096549531,17.1607654459251,39.518653863981,13.5401923353891,0,27.449120206079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,22.5407640523748,15.0498520720797,30.0316760326699,13.5401923353891,0,24.6262355099875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,25.2430934834948,17.3294910937938,33.1566958731959,13.5401923353891,0,23.8571600685479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.2089732035981,1.99887197964683,20.4190744275494,13.5401923353891,0,13.9000167494288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,35.5498556773222,24.87938104689,46.2203303077544,13.5401923353891,0,34.4298510744955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.00443087656279,3.5277883392879,14.4810734138377,13.5401923353891,0,8.58850403683973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.90382112119421,2.27357753847988,17.5340647039085,13.5401923353891,0,8.74954406318668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,19.0067876143837,11.6152581766517,26.3983170521157,13.5401923353891,0,16.3711302235418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.4710900842641,1.63911690387539,17.3030632646528,13.5401923353891,0,6.27470136633836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,46.6207615911362,36.394762871608,56.8467603106644,13.5401923353891,0,47.1292681463475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,19.0502222574581,10.2733251164462,27.82711939847,13.5401923353891,0,17.1752452236329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,24.6409354137532,17.9131009083636,31.3687699191429,13.5401923353891,0,23.7746488635811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,6.01839039535048,-0.703967052624476,12.7407478433254,13.5401923353891,0,6.60918625058806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.57812828002203,2.23539163973428,16.9208649203098,13.5401923353891,0,10.225769082385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,9.66623889791611,2.1626491987265,17.1698285971057,13.5401923353891,0,8.35775258698306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,31.0493016277103,20.456677366075,41.6419258893456,13.5401923353891,0,30.2800933043555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,42.121646907603,30.7131224488238,53.5301713663823,13.5401923353891,0,47.8460975115485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,22.491724299538,13.8124986090102,31.1709499900659,13.5401923353891,0,23.8420723462762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,3.5582974075829,-3.32182861847605,10.4384234336419,13.5401923353891,0,4.87275006892984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,20.3028299423754,11.2542133854917,29.3514464992591,13.5401923353891,0,20.9352147227922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,4.59959483194881,-0.958264097187041,10.1574537610847,13.5401923353891,0,5.17401926267965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,11.6671521790524,6.84530116295713,16.4890031951476,13.5401923353891,0,7.87299967436148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,14.2285259176351,7.22907041758786,21.2279814176823,13.5401923353891,0,14.0492887192832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,34.9958534733312,23.3599458624559,46.6317610842064,13.5401923353891,0,31.7454990347157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,5.79726822536592,-1.72648822325076,13.3210246739826,13.5401923353891,0,7.12149795141245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,17.1857726486602,9.93658929737861,24.4349559999418,13.5401923353891,0,13.7847154872256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,8.32456326045536,2.70090211545496,13.9482244054557,13.5401923353891,0,6.51342390571124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,7.5788714457366,0.999243181042758,14.1584997104304,13.5401923353891,0,5.49255673755135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,3.44972068948829,-3.07760889956796,9.97705027854455,13.5401923353891,0,5.17575442958873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,3.25429254068082,-1.88277334043724,8.39135842179889,13.5401923353891,0,3.59217374750228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,32.0208834436016,22.5686493991532,41.47311748805,13.5401923353891,0,32.9935669947866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,7.53829195780974,0.83821337510232,14.2383705405172,13.5401923353891,0,6.17229628458379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,11.8742002586402,3.9431362092039,19.8052643080765,15.7304523156772,7.09005792362539,24.3708467077291,13.5401923353891,0,13.9201194616326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,14
