"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,25.8460879535887,16.8170952290697,34.8750806781077,22.1684056970711,0,20.5399608445341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,47.5641502530442,38.8632020329498,56.2650984731385,22.1684056970711,0,74.733947590497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,53.6497388713943,42.4290675829896,64.870410159799,22.1684056970711,0,62.6932712736415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,41.6017474025099,32.6178796961851,50.5856151088347,22.1684056970711,0,52.0570502914884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,26.6266484734697,19.8945589971058,33.3587379498336,22.1684056970711,0,21.5761118130691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,29.5514650801222,22.8333333385202,36.2695968217242,22.1684056970711,0,29.9138141549836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,32.5641273471664,25.8634678436364,39.2647868506964,22.1684056970711,0,41.6006601160863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,32.785972414461,23.9066548301891,41.6652899987328,22.1684056970711,0,31.572622261982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,31.3597748558013,22.869673139677,39.8498765719255,22.1684056970711,0,24.8826071109426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,17.2026640365675,9.14467479289133,25.2606532802436,22.1684056970711,0,12.1945604269575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,32.0768698097883,22.5242190748873,41.6295205446893,22.1684056970711,0,24.3950494759261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,27.6839190457757,18.4108882487317,36.9569498428198,22.1684056970711,0,24.4254705643864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,16.0584294910414,8.70454796767691,23.412311014406,22.1684056970711,0,12.8861441802789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,37.0208906104964,29.7291164033249,44.3126648176679,22.1684056970711,0,57.8803395456505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,30.5982523024897,20.8120522185308,40.3844523864487,22.1684056970711,0,30.0479984159431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,37.2651838675604,29.8343642491547,44.6960034859662,22.1684056970711,0,35.8751591312728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,59.2767150771472,47.5339476154687,71.0194825388256,22.1684056970711,0,84.4580177809363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,54.2347861218375,40.9381383128189,67.5314339308561,22.1684056970711,0,101.061444495703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,42.0969298821224,33.5941987005419,50.5996610637029,22.1684056970711,0,59.7940738197483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,40.3231144147106,31.6808464660813,48.9653823633399,22.1684056970711,0,49.820092362388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,30.6884431003274,21.8657521656463,39.5111340350084,22.1684056970711,0,34.7281330692513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,48.7491674902884,37.8461262512733,59.6522087293035,22.1684056970711,0,110.504578476531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,70.8116346366403,57.1313322202451,84.4919370530355,22.1684056970711,0,177.492659029541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,38.0558797447574,28.5096251091059,47.6021343804088,22.1684056970711,0,30.8235655206736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,46.7890007807398,36.7995844645789,56.7784170969007,22.1684056970711,0,48.8366374119335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,16.6396888376824,9.13788103265436,24.1414966427104,22.1684056970711,0,9.03582237007778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,36.3024115903918,27.0326065760538,45.5722166047298,22.1684056970711,0,42.4199526984057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,45.9153426356199,33.8839983113241,57.9466869599158,22.1684056970711,0,57.7878002527353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
