"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,31.6745834271379,21.4287000617626,41.9204667925131,18.5547594815462,0,30.59468302996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,32.5212028323589,24.8631786448404,40.1792270198775,18.5547594815462,0,35.6378710159558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,20.372777915013,13.6296940142639,27.1158618157621,18.5547594815462,0,19.85567070179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.5832279216386,19.1227055284553,34.0437503148219,18.5547594815462,0,26.6399353054602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.8669816900013,19.3636578110881,32.3703055689145,18.5547594815462,0,24.8012787876494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,35.8489436261913,26.9589600707767,44.7389271816058,18.5547594815462,0,38.6973890370886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,42.7080217369267,34.5881188159189,50.8279246579345,18.5547594815462,0,45.3422105148659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,23.1741891787804,16.1755854892542,30.1727928683066,18.5547594815462,0,20.543348362207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,31.1066593430449,22.8390644602737,39.3742542258161,18.5547594815462,0,32.6908481372719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.0829295325493,17.1036648399653,35.0621942251333,18.5547594815462,0,23.2782578320031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,33.9549915155427,24.0017763301066,43.9082067009787,18.5547594815462,0,43.91738210132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,22.3649700202124,12.9687836465255,31.7611563938994,18.5547594815462,0,21.9445591603816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,28.2185624114964,20.4885654978129,35.9485593251798,18.5547594815462,0,29.7058671603597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,26.4789471610326,18.0124881392327,34.9454061828324,18.5547594815462,0,26.2044768308052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,25.3853354934625,16.9550208230186,33.8156501639065,18.5547594815462,0,23.4438888474784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,40.6311017807636,31.7644406173712,49.4977629441559,18.5547594815462,0,45.8684972828357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,23.4068234272242,14.7137627296932,32.0998841247551,18.5547594815462,0,22.1697669674405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,31.2886254423003,22.1055910741876,40.471659810413,18.5547594815462,0,36.1797299490262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,35.099977386866,26.6441595137088,43.5557952600231,18.5547594815462,0,35.9580853070969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,13.138470212869,7.08643338067515,19.1905070450629,18.5547594815462,0,13.0238730550712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,38.1085207711539,31.3304342108437,44.886607331464,18.5547594815462,0,47.4129175641513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,17.526797697264,11.1943963034998,23.8591990910283,18.5547594815462,0,16.3524690464179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,34.2210603212216,26.0992456940997,42.3428749483434,18.5547594815462,0,39.9419615026567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,39.7513504570977,30.7849346200693,48.7177662941262,18.5547594815462,0,60.8514663161675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,21.2937263516651,13.7781070188933,28.8093456844369,18.5547594815462,0,19.7376253737071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.2807189890857,11.2395826417259,27.3218553364456,38.6048517455196,29.5752108152013,47.6344926758379,18.5547594815462,0,36.2488303978965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
