"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,30.3806372059182,23.7113978443563,37.0498765674802,12.4882142878067,0,29.9886429885997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,15.6894556037883,8.97162280694512,22.4072884006315,12.4882142878067,0,13.4977780006446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,25.4728470257493,16.836180095098,34.1095139564006,12.4882142878067,0,27.1715006428942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,20.2455222180669,13.8101179084083,26.6809265277255,12.4882142878067,0,18.5899345302053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,18.1170109083066,10.0362836259588,26.1977381906544,12.4882142878067,0,16.5361318036836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,17.5039179163114,10.6831530701341,24.3246827624886,12.4882142878067,0,16.3006764967349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,11.7558563555199,5.17267012291624,18.3390425881235,12.4882142878067,0,12.0830384041566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,17.211680179573,8.26354097860061,26.1598193805455,12.4882142878067,0,17.3679635315136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,23.0651763415758,15.8069288282237,30.3234238549279,12.4882142878067,0,20.7590420327384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2198826227652,6.72642205272522,21.7133431928052,52.2956337833873,41.2957905224856,63.2954770442889,12.4882142878067,0,364.854601578586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,33
