"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,1.40830966421363,-8.74825455151545,11.5648738799427,3.15271346894809,0,3.53391534387116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,14.4553304986749,6.19126124299672,22.719399754353,3.15271346894809,0,8.3577634042194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,17.5548185323266,6.55614592118093,28.5534911434722,3.15271346894809,0,13.749315333529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,10.5081215540784,2.9581533158201,18.0580897923368,3.15271346894809,0,4.46118412920729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,23.9280588407766,17.1069696795525,30.7491480020008,3.15271346894809,0,19.1378965739611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,12.2910001022197,-0.389658906321969,24.9716591107613,3.15271346894809,0,4.58068966798051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,22.1874501405357,12.7077634308971,31.6671368501742,3.15271346894809,0,11.81843074014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,22.9132762703213,15.2311376565667,30.5954148840759,3.15271346894809,0,18.6170272236922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,13.3701452737507,8.74631035769139,17.9939801898101,3.15271346894809,0,9.28516837136222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,4.20399621585619,-5.1747591665948,13.5827515983072,17.6008808703089,8.78172421497742,26.4200375256404,3.15271346894809,0,5.81155886927404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
