"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,39.0402708668627,24.7078347788289,53.3727069548964,21.2073262550083,0,41.6814488160938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,16.7777319698528,7.89040747552483,25.6650564641807,21.2073262550083,0,15.5634496864341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,35.0409153627515,22.2494589583633,47.8323717671396,21.2073262550083,0,36.6626757976483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,30.370895966107,20.3104234388218,40.4313684933922,21.2073262550083,0,34.5375064471594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,29.3397316278954,20.4324700031671,38.2469932526236,21.2073262550083,0,28.4714549044258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,35.0398632541975,25.0966662199086,44.9830602884864,21.2073262550083,0,31.4276085341616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,26.2642243404642,16.8297541078867,35.6986945730417,21.2073262550083,0,26.0106964682451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,34.8714410730747,25.8149416978275,43.9279404483219,21.2073262550083,0,37.4535799714974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,48.2073988387719,37.4469360237768,58.967861653767,21.2073262550083,0,54.7991098421469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,31.309530461407,22.7420115588031,39.8770493640108,21.2073262550083,0,32.1092640588598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,54.4067888723773,44.5633414027269,64.2502363420276,21.2073262550083,0,73.3906285442789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,33.7026708408191,24.7807272887432,42.6246143928951,21.2073262550083,0,37.5642888195521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,25.8503612726227,16.9337856500185,34.7669368952269,21.2073262550083,0,22.5393343968416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,32.1670333212178,24.3427689999834,39.9912976424523,21.2073262550083,0,47.5573411718628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,25.3570837217232,18.8331403780114,31.8810270654349,21.2073262550083,0,27.5194700614717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,38.6052276157269,30.5686469616835,46.6418082697703,21.2073262550083,0,44.7394727637365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,54.4943788410876,43.4965027812333,65.4922549009418,21.2073262550083,0,99.9500677870826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,30.1439045184708,22.4840178845923,37.8037911523492,21.2073262550083,0,33.2833771734511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,16.7434688136359,7.50917023113785,25.977767396134,21.2073262550083,0,13.0465930483723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,47.4357832499227,35.2459921026948,59.6255743971506,21.2073262550083,0,50.6425051733998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,40.2572116534309,29.4820993575404,51.0323239493213,21.2073262550083,0,47.4834465301685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2334972040661,13.7181159507371,28.7488784573952,21.2073262550083,0,21.3793206628692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,13.4461012363114,3.44607379961332,23.4461286730095,21.2073262550083,0,13.5456571827251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,34.1783959856769,25.0066827867103,43.3501091846434,21.2073262550083,0,39.6092662375204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,29.7767896594694,19.8211712940009,39.7324080249379,21.2073262550083,0,29.7889177475613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.669159838866,15.7763387224962,29.5619809552358,21.2073262550083,0,20.6578767872276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,13.4916792317254,7.17673137833719,19.8066270851137,21.2073262550083,0,10.9201995459097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,24.2970489149066,16.2900771787386,32.3040206510747,21.2073262550083,0,28.1113090770913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,45.4059568825305,35.3096599210945,55.5022538439666,21.2073262550083,0,54.7335984988798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,32.4254054101071,25.4030195635368,39.4477912566775,21.2073262550083,0,39.3336261681264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,33.914229148776,23.8322375298036,43.9962207677485,21.2073262550083,0,50.6101418766721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,39.09806324799,27.7974517252473,50.3986747707328,21.2073262550083,0,50.4337553355345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,31.3067370150473,23.1226058244316,39.4908682056631,21.2073262550083,0,33.5903062576868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,35.6853158940412,25.5240971728345,45.8465346152478,21.2073262550083,0,39.7757666093312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,33.5503530314663,24.3780735073561,42.7226325555766,21.2073262550083,0,32.9389529165119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,35.6506882316277,23.5561822873093,47.7451941759461,21.2073262550083,0,38.1930907419096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,19.1936756004364,9.49166337191017,28.8956878289627,21.2073262550083,0,17.9512129742977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,44.0964485576653,30.5767376286323,57.6161594866984,21.2073262550083,0,44.8711206000609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,33.4328669726751,24.2979311154237,42.5678028299264,21.2073262550083,0,35.5958049243301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,34.6783966806121,24.7664660953523,44.590327265872,21.2073262550083,0,50.6481902100133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,45.0949895932258,34.9976760844766,55.1923031019751,21.2073262550083,0,70.7917013824271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,34.8692061568315,24.433203748159,45.305208565504,21.2073262550083,0,38.3087288279075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,29.5815605791198,21.149289026491,38.0138321317487,21.2073262550083,0,24.2140429535839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,17.6473496961074,11.0057058080514,24.2889935841634,21.2073262550083,0,14.0982769011902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,36.94333311285,27.3959815072378,46.4906847184623,21.2073262550083,0,52.4383783473334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,31.2092769192007,23.8325840290356,38.5859698093658,21.2073262550083,0,38.2071243651766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,40.8748953761269,32.1050980533211,49.6446926989327,21.2073262550083,0,47.9027034677593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,52.3232227921513,42.5851330403544,62.0613125439482,21.2073262550083,0,78.4035587662162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,30.2253655679662,20.544488028375,39.9062431075575,21.2073262550083,0,30.1186926323864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,36.0458812504749,27.1942245674777,44.897537933472,21.2073262550083,0,39.7193427364887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,32.4675224281299,22.6177670048418,42.3172778514179,21.2073262550083,0,36.6845269228679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,26.3456029741108,16.1362656557785,36.5549402924431,21.2073262550083,0,27.2707019863266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,36.5219628968473,29.2315705443938,43.8123552493009,21.2073262550083,0,58.0057736838987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,32.6349610603486,21.8705773410785,43.3993447796186,21.2073262550083,0,33.0060637819834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,44.02641915687,34.2441575768679,53.808680736872,21.2073262550083,0,61.1303285594292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,16.6938040921659,9.18706134754858,24.2005468367832,21.2073262550083,0,14.6817679905347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,35.1752360167357,25.9125133432176,44.4379586902538,21.2073262550083,0,38.5941642205684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,26.811572918206,18.8262485943777,34.7968972420343,21.2073262550083,0,57.7657116288955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,32.45800161034,25.7761314890411,39.1398717316388,21.2073262550083,0,33.1425883222166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,25.8218246077805,17.6301905884839,34.013458627077,21.2073262550083,0,26.2818531176327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,13.0459470702361,7.55170913141212,18.5401850090601,21.2073262550083,0,7.2161779451023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,41.0757766070722,29.7973489634123,52.3542042507321,21.2073262550083,0,65.5562969733782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,33.8637666254494,23.8561870488035,43.8713462020954,21.2073262550083,0,37.183358697963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,24.1815317177923,17.1280968070479,31.2349666285366,21.2073262550083,0,24.4401343740692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,49.3745115433242,39.2432069067838,59.5058161798645,21.2073262550083,0,63.8517973000398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,12.2042408232903,4.91932892483724,19.4891527217434,21.2073262550083,0,9.76087739529619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,50.6135845615487,37.8056641941939,63.4215049289034,21.2073262550083,0,95.5112007529687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,13.8787676089258,7.74565666971218,20.0118785481393,21.2073262550083,0,7.41745332067675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,38.6215860085077,30.3122023035093,46.9309697135061,21.2073262550083,0,44.5912927600744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,59.2866376725823,48.9744855993108,69.5987897458539,21.2073262550083,0,81.7504268875332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,41.4397414676613,31.2155684163409,51.6639145189816,21.2073262550083,0,77.6076101822027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,29.5669943407115,20.3399699007063,38.7940187807167,21.2073262550083,0,28.7730044746693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,15.8483637277136,8.51029774247335,23.1864297129538,21.2073262550083,0,14.9798790674212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,25.6187440558558,15.9927075226198,35.2447805890917,21.2073262550083,0,23.2442694988917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,25.9448723470901,18.4759784232194,33.4137662709608,21.2073262550083,0,25.7666917659977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,34.7007215491844,24.8548142962266,44.5466288021422,21.2073262550083,0,36.8046202897071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,61.9709988742317,50.4839132297942,73.4580845186691,21.2073262550083,0,105.518541997485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,30.6322982837405,22.9868250562924,38.2777715111887,21.2073262550083,0,37.8463529297452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,27.3484075923511,20.8381144109961,33.8587007737061,21.2073262550083,0,31.5676271687333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,18.2656335384971,11.6517385038734,24.8795285731208,21.2073262550083,0,18.2924859608441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.7576878552744,14.6849617577426,30.8304139528062,21.2073262550083,0,25.9091147814952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
