"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,43.6361328902452,32.2206611844035,55.0516045960868,35.4147059511983,0,66.1775028521116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,48.3550095379375,35.926562718642,60.783456357233,35.4147059511983,0,48.3187029719832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,43.1360698865408,32.028759705025,54.2433800680567,35.4147059511983,0,50.7013666167055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,36.9141386813272,26.867001269239,46.9612760934154,35.4147059511983,0,45.3081539290973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,52.763957679483,41.6402377254576,63.8876776335084,35.4147059511983,0,56.5965708838763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,57.0228223636363,46.9588629415256,67.0867817857471,35.4147059511983,0,76.3400771068374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,57.2080684411096,45.58737985861,68.8287570236093,35.4147059511983,0,101.268398535596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,30.3051112466034,22.3193976868272,38.2908248063797,35.4147059511983,0,26.1008533686251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,50.9370111705751,40.7784544821228,61.0955678590274,35.4147059511983,0,70.0592928258619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,57.7496830957527,40.0146084747167,75.4847577167887,35.4147059511983,0,68.3306037908301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,27.1143483101705,18.4414582393604,35.7872383809806,35.4147059511983,0,28.1687865558747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,47.2330747383343,36.0317604502066,58.434389026462,35.4147059511983,0,49.3196396900192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,39.6268596915158,26.7811600914859,52.4725592915457,35.4147059511983,0,35.4025102571018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,75.1056661949635,62.5952030137802,87.6161293761467,35.4147059511983,0,77.6097909472446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,52.1152182318084,39.5248340630436,64.7056024005732,35.4147059511983,0,55.862054116025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.4573836005986,32.1396066888176,52.7751605123797,35.4147059511983,0,48.4989632151334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,24.9897037258248,19.1387430265375,30.8406644251121,35.4147059511983,0,21.7561069197296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,74.1343618653055,59.5502167934808,88.7185069371301,35.4147059511983,0,114.329983714324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,60.3629483473329,46.2181031990826,74.5077934955832,35.4147059511983,0,70.7198637897051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,123.104538711781,105.383954446569,140.825122976992,35.4147059511983,0,177.185996325308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,75.9063609652594,64.3906168259368,87.4221051045819,35.4147059511983,0,95.6887123956567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,55.7738186296881,41.5015007979178,70.0461364614583,35.4147059511983,0,60.625833975478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,91.9327704021021,80.3947848511004,103.470755953104,35.4147059511983,0,94.6861775420063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,53.3542316941437,43.7245853837856,62.9838780045017,35.4147059511983,0,91.089945738309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.7866760046636,30.0922636667556,53.4810883425717,35.4147059511983,0,47.937170998635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,40.9901128259132,29.615935152567,52.3642904992594,35.4147059511983,0,46.72254474819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,56.0238500190497,44.6189196918214,67.4287803462779,35.4147059511983,0,73.0400039766983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,66.9324461880869,53.3713820709122,80.4935103052615,35.4147059511983,0,81.7503078886687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,48.1503548457571,35.0791870617393,61.221522629775,35.4147059511983,0,42.8829415598783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,58.7828754570076,46.3215783406753,71.24417257334,35.4147059511983,0,65.7440458208338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,51.9148971543937,37.3293318994664,66.5004624093209,35.4147059511983,0,73.193893360414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,47.7516296898511,34.2301834111213,61.2730759685808,35.4147059511983,0,47.5870794978417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,19.6435631742013,13.2607272324578,26.0263991159448,35.4147059511983,0,18.5101942825971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,40.003930919601,29.765542388952,50.24231945025,35.4147059511983,0,47.4502285646678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,75.1155659763347,65.4487306300034,84.7824013226661,35.4147059511983,0,76.249248740097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,51.9095848036558,42.5051533665167,61.3140162407949,35.4147059511983,0,58.7262156749222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,38.6897287297441,27.9900438457016,49.3894136137867,35.4147059511983,0,47.2712442422372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,35.7431015207607,24.4764489638182,47.0097540777032,35.4147059511983,0,32.301049509596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,25.3696188313835,17.7823447818071,32.9568928809599,35.4147059511983,0,25.8057989329302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,52.2156104754388,39.1638317452707,65.2673892056069,35.4147059511983,0,77.8201922530558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,27.0041685783075,20.5220500682126,33.4862870884023,35.4147059511983,0,24.7716647129873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,74.1955478706714,61.7398907599515,86.6512049813913,35.4147059511983,0,92.1292203270177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,51.2903263634807,39.5707740544978,63.0098786724635,35.4147059511983,0,61.8441745320589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,58.9072113213267,46.4645657948144,71.3498568478391,35.4147059511983,0,72.0248752457563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,37.5720642529234,25.3278014629932,49.8163270428535,35.4147059511983,0,47.4821236623651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,19.4208671475578,12.9776018505518,25.8641324445637,35.4147059511983,0,10.8431720848463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,61.6360540011429,44.5138846194858,78.7582233828,35.4147059511983,0,93.7532672370529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,31.3555712157247,18.9322899199769,43.7788525114725,35.4147059511983,0,60.7189643336653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,84.5067639049681,71.5238116130851,97.4897161968511,35.4147059511983,0,135.121357611742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,73.205677332795,59.1390511725455,87.2723034930446,35.4147059511983,0,90.9105770633485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,71.0566623558451,59.5151872480816,82.5981374636086,35.4147059511983,0,102.968274102229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,37.5466701984068,22.2129073328181,52.8804330639955,35.4147059511983,0,45.1822407927626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,98.8395394721286,85.1786455594726,112.500433384785,35.4147059511983,0,151.967288935961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,47.8536351009332,37.195732930837,58.5115372710294,35.4147059511983,0,57.6555492288785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,32.5967164361469,20.6684776811415,44.5249551911523,35.4147059511983,0,39.372257468003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,39.6691309282644,30.0502254981596,49.2880363583691,35.4147059511983,0,35.1817392797393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,37.928067008153,27.3315038378798,48.5246301784261,35.4147059511983,0,45.9460990279049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,64.2542003314569,53.8977066519437,74.6106940109701,35.4147059511983,0,73.8192175692168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,71.7668061707611,58.6212247102048,84.9123876313174,35.4147059511983,0,69.2186437849875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,80.0050193201151,65.464470950837,94.5455676893932,35.4147059511983,0,121.750357422196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,39.6172916002513,30.1007278585423,49.1338553419603,35.4147059511983,0,36.0417407912665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.0723827142645,31.3460544525323,50.7987109759967,35.4147059511983,0,44.4534796752262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,21.6017322698397,15.5317247252896,27.6717398143899,35.4147059511983,0,16.908202956045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,42.9730556640299,33.9906735048798,51.95543782318,35.4147059511983,0,40.2650887428616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,36.2972051270674,28.4770058985964,44.1174043555383,35.4147059511983,0,36.4319992850631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,60.6983598565423,48.3250242509575,73.071695462127,35.4147059511983,0,68.5621729377343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,41.130118546072,30.4292793539888,51.8309577381552,35.4147059511983,0,39.4259669821331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,57.9533859453785,47.4206504176662,68.4861214730909,35.4147059511983,0,83.143450970734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,13.5931406313192,3.71636868446583,23.4699125781726,35.4147059511983,0,10.380303805545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,44.9570300308448,37.8102929812539,52.1037670804357,35.4147059511983,0,52.3576314069983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,44.2477408650014,33.3583307634765,55.1371509665263,35.4147059511983,0,56.292901313561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,32.2728236868473,18.899627876393,45.6460194973016,35.4147059511983,0,30.9572839703352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,55.9959981600619,41.4601071968872,70.5318891232366,35.4147059511983,0,77.4888877136123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,25.9722216736575,12.3225561511818,39.6218871961332,35.4147059511983,0,259.0232376209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,48.5953468478066,37.5078390180533,59.6828546775599,35.4147059511983,0,51.708785887538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,61.9918903285691,49.7879942570681,74.19578640007,35.4147059511983,0,60.8050679773179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,47.3224220018484,37.9177334606593,56.7271105430375,35.4147059511983,0,53.7999712202203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,52.1870287010397,43.2158596527995,61.15819774928,35.4147059511983,0,58.0285433319622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,49.2252157861547,36.1423693878463,62.3080621844632,35.4147059511983,0,97.1713053591853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,72.2554086884311,60.013390338085,84.4974270387771,35.4147059511983,0,92.7019779188827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,27.1305576282433,20.2774551203335,33.9836601361531,35.4147059511983,0,23.7674849624619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,42.2232185388074,30.49074992253,53.9556871550848,30.1383801725402,16.5078090362856,43.7689513087948,35.4147059511983,0,29.2239174913324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
