"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,56.3616967245104,40.8679924523871,71.8554009966338,36.1595451814461,0,97.8353176121626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,82.5080604335279,61.8550166102003,103.161104256856,36.1595451814461,0,224.700549213409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,76.3931772284657,68.6932013018783,84.0931531550531,36.1595451814461,0,97.741993371827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,53.804150098477,38.372210939127,69.2360892578271,36.1595451814461,0,99.3863421484705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,31.0845152076486,24.052935552424,38.1160948628732,36.1595451814461,0,32.4060306421605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,30.0310999840652,19.9278391262147,40.1343608419158,36.1595451814461,0,28.719344993875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,41.3251964714933,30.7866771325879,51.8637158103987,36.1595451814461,0,41.7329834528412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,48.3398926086539,41.6627476477464,55.0170375695613,36.1595451814461,0,56.6248918933961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,60.1683808053166,45.4358632599928,74.9008983506403,36.1595451814461,0,114.397447182965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.8640572901062,41.1479221647949,62.5801924154174,36.1595451814461,0,67.2344470403134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,49.0591136809579,38.1624669343191,59.9557604275968,36.1595451814461,0,59.850100720782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,45.0626965589504,30.8236525739441,59.3017405439566,36.1595451814461,0,77.062733186251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,42.3756473409764,31.711681153483,53.0396135284697,36.1595451814461,0,57.475214372582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,96.0799636930431,79.4050782431976,112.754849142889,36.1595451814461,0,141.654907370407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,50.9101507758943,36.0763009683329,65.7440005834556,36.1595451814461,0,70.9709462922921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,58.1491420059236,49.6052712148691,66.6930127969781,36.1595451814461,0,85.5915405012715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,31.4196379504742,19.9605714333743,42.8787044675742,36.1595451814461,0,25.5237502949196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,69.4725054608784,62.7411751960921,76.2038357256646,36.1595451814461,0,111.90361973832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,42.2411422711575,31.1294708218225,53.3528137204926,36.1595451814461,0,57.8627798159474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,54.7994943201557,44.3083268044009,65.2906618359106,36.1595451814461,0,87.1838382782558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.1856055262797,44.5633881815891,57.8078228709703,36.1595451814461,0,52.2041351061473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,33.1189763762502,18.2982479440969,47.9397048084035,36.1595451814461,0,36.9376639642854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,99.482485431274,85.6875255813656,113.277445281182,36.1595451814461,0,122.061235926008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.1911034070461,28.7752206888805,49.6069861252117,36.1595451814461,0,37.8768764563026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,26.3048364361695,19.8696240783165,32.7400487940225,36.1595451814461,0,16.9089014117906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,54.6099653622552,47.6457970142632,61.5741337102472,36.1595451814461,0,91.5444948913837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,55.1640813915185,44.3177607651242,66.0104020179129,36.1595451814461,0,59.3737572081155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,48.7040571584958,41.0037845676647,56.4043297493268,36.1595451814461,0,49.5523869453761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,82.6442861748395,66.6016263854706,98.6869459642084,36.1595451814461,0,200.049719975921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,43.3298485571763,36.3877300491405,50.271967065212,36.1595451814461,0,50.7005527455208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,57.6151325070255,46.8414115286153,68.3888534854358,36.1595451814461,0,126.584659913906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,87.4271280729953,67.6624416560587,107.191814489932,36.1595451814461,0,150.291694102942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.975465106094,28.0028269668285,51.9481032453596,36.1595451814461,0,40.6251425848953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,123.830386908018,111.586106070228,136.074667745807,36.1595451814461,0,199.895926694099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,49.8455435279219,39.8047308758322,59.8863561800117,36.1595451814461,0,66.2345373280644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,27.2979858930161,13.4297898095207,41.1661819765115,36.1595451814461,0,21.770194213202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,41.354737201957,35.3096278271507,47.3998465767633,36.1595451814461,0,44.8250627160619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,58.8939109761494,47.8062165240971,69.9816054282017,36.1595451814461,0,79.2501983938133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,56.971794471717,49.7475325814652,64.1960563619689,36.1595451814461,0,100.689698781637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,50.5839898497129,39.7386359066152,61.4293437928107,36.1595451814461,0,111.956570703515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,67.523950357642,56.817832069887,78.230068645397,36.1595451814461,0,129.124423182222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,45.5802653620563,39.7956077536059,51.3649229705067,36.1595451814461,0,94.1738390175587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.71737949651,27.5124821835407,47.9222768094793,36.1595451814461,0,39.7211406373936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.3811126886551,41.107346884887,61.6548784924231,36.1595451814461,0,62.2065907593772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.4239279868003,39.9931574478373,62.8546985257633,36.1595451814461,0,117.545663937653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,70.7708385848351,59.261420354856,82.2802568148142,36.1595451814461,0,163.640788168436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,48.1363019282891,41.2620845538785,55.0105193026997,36.1595451814461,0,81.5600633664307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,58.1740117555187,50.9752485967133,65.372774914324,36.1595451814461,0,54.3674450808383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,66.2639985820146,50.5337190407803,81.994278123249,36.1595451814461,0,118.618618353292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,49.2159271840002,42.0483820826743,56.383472285326,36.1595451814461,0,49.7212336483085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,54.3859976137906,38.3079170939856,70.4640781335956,36.1595451814461,0,67.385461318083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,68.5342026777451,56.3327177875633,80.735687567927,36.1595451814461,0,106.798167081207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,46.1656059209902,39.1344843769945,53.1967274649859,36.1595451814461,0,50.0496236297211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,45.991994905115,38.6847868279973,53.2992029822327,36.1595451814461,0,44.1396491984062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.5901008661727,44.5115122225169,58.6686895098285,36.1595451814461,0,70.6032257183968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,67.5857248444553,48.1803690408756,86.991080648035,36.1595451814461,0,330.128431354615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,43.4440141338627,33.0120161495674,53.876012118158,36.1595451814461,0,46.3734082325314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,79.1167884811626,67.5930914680912,90.640485494234,36.1595451814461,0,191.974426664525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,49.6930807304031,42.3390401363026,57.0471213245035,36.1595451814461,0,58.1378444345095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,62.3563518586748,47.4959547101979,77.2167490071518,36.1595451814461,0,80.880396535495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,48.5876926626633,32.0166685658422,65.1587167594843,36.1595451814461,0,120.646531523894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,41.0892472073696,34.0473832531935,48.1311111615458,36.1595451814461,0,54.5895695669398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,78.3859792962881,61.4826403040684,95.2893182885078,36.1595451814461,0,131.16709069763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,37.7534607191317,31.2984017668548,44.2085196714086,36.1595451814461,0,31.2109592288658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,38.7780592793337,27.2558457440126,50.3002728146547,36.1595451814461,0,45.1207413010378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,48.7797284313588,41.873347863852,55.6861089988656,36.1595451814461,0,53.6113917977709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,44.7585835119114,33.5895365069463,55.9276305168766,36.1595451814461,0,67.5062931727542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,51.5841033441853,36.5356467584097,66.6325599299609,36.1595451814461,0,132.587243248989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,56.6234552976831,44.52774666343,68.7191639319362,36.1595451814461,0,82.7157878861351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,23.5378825068214,17.6671095184487,29.4086554951941,36.1595451814461,0,18.334950890437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,33.1036427339312,26.1246191229408,40.0826663449217,36.1595451814461,0,33.7012666646044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,71.8572759857732,52.7482484747941,90.9663034967523,36.1595451814461,0,81.6081560747581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,59.2108798181686,39.7907047496511,78.6310548866862,36.1595451814461,0,238.435088050608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,31.6325045234514,25.8688748808586,37.3961341660442,36.1595451814461,0,23.70186704629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.2585053036759,32.2779912561337,46.2390193512181,36.1595451814461,0,38.6484029413393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,60.2717317666357,45.4874651450502,75.0559983882211,36.1595451814461,0,104.039472343633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,34.1713451646727,28.3526346986427,39.9900556307027,36.1595451814461,0,30.4135353794003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,72.3048229862976,60.9685808009541,83.6410651716411,36.1595451814461,0,175.830311818142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,39.446657498685,32.289384956232,46.6039300411381,36.1595451814461,0,38.5792783383988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,27.1328836118656,16.359378410326,37.9063888134052,36.1595451814461,0,22.2657312857119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,33.7346243450124,22.211829537452,45.2574191525728,36.1595451814461,0,30.1834834417827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,38.5314323683298,27.8995859169498,49.1632788197097,56.8006668435677,45.5494947297751,68.0518389573603,36.1595451814461,0,82.2657343878892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
