"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,54.4596256475241,43.6664894405346,65.2527618545137,42.5516449346938,0,56.5408023983086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,69.6909266755461,57.4887698642978,81.8930834867943,42.5516449346938,0,70.2960636767029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,84.8744993758142,71.9864320597626,97.7625666918658,42.5516449346938,0,126.283057164644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,75.1355581185206,61.6419708101602,88.6291454268809,42.5516449346938,0,90.3999897433406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,46.0254131838302,36.7974512348058,55.2533751328545,42.5516449346938,0,120.643056858145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,70.6450642309277,59.6965259235494,81.593602538306,42.5516449346938,0,83.5871855652487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,37.4484427035157,27.5042566408921,47.3926287661393,42.5516449346938,0,49.6865052882041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,53.4111043716921,42.8848988759099,63.9373098674743,42.5516449346938,0,77.49279100807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,55.8231716675172,47.475258811327,64.1710845237074,42.5516449346938,0,74.3110855389101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,46.8613595410379,36.7311681114342,56.9915509706416,84.4494482722485,72.5759328026256,96.3229637418713,42.5516449346938,0,92.1702138108326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
