"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,35.9270718676907,24.5059842913307,47.3481594440508,17.4006331790652,0,38.9435892448568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,32.3257420952004,23.7725526036595,40.8789315867413,17.4006331790652,0,28.9671665112094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,39.0451536630293,27.4516722929327,50.6386350331259,17.4006331790652,0,31.9641909582781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,22.6613161942989,14.739581241977,30.5830511466208,17.4006331790652,0,15.1992176329493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,29.7252889171992,21.6823595266531,37.7682183077452,17.4006331790652,0,25.0195636251793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,42.5731906830967,33.1094984050677,52.0368829611258,17.4006331790652,0,42.4694155844103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,33.7609114361304,23.9542008906627,43.5676219815981,17.4006331790652,0,28.3508702526909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,23.1071460633378,12.9167750305488,33.2975170961268,17.4006331790652,0,18.4159335360902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,37.0716608182347,25.7386187322316,48.4047029042378,17.4006331790652,0,34.4824503668185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,25.7692616228762,16.9049550535041,34.6335681922482,17.4006331790652,0,22.0712289052896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,37.8805514688453,28.4845575637749,47.2765453739157,17.4006331790652,0,34.5082239729334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,44.2447551415717,35.3171196344403,53.1723906487031,17.4006331790652,0,46.1676568195721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,45.8559823861507,34.7169877735375,56.9949769987639,17.4006331790652,0,63.3148068724248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,26.5795593583278,18.9082624528133,34.2508562638423,17.4006331790652,0,16.4221231232153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,42.5774330330281,30.0309737361092,55.1238923299469,17.4006331790652,0,48.1309732095507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,48.7646522493619,38.9099907852052,58.6193137135186,17.4006331790652,0,56.676348312626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,46.6584598631385,35.7719078093414,57.5450119169357,17.4006331790652,0,36.1264541898025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,19.0489583731244,12.0752038534745,26.0227128927743,17.4006331790652,0,17.3730648807339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,23.6478733176358,14.5444650036696,32.751281631602,43.8411773084228,32.1978174401611,55.4845371766845,17.4006331790652,0,48.3773145361337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
