"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,57.9266732619639,43.6374633789343,72.2158831449936,24.9390919050301,0,86.8113733368884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,66.8561792545071,47.5514342303008,86.1609242787135,24.9390919050301,0,66.7397496426489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,16.0138943538892,5.09330483139545,26.934483876383,24.9390919050301,0,14.3032154476879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,22.9179663205394,10.9425962462585,34.8933363948203,24.9390919050301,0,20.0274388602143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,33.146706587635,22.0069459670277,44.2864672082424,24.9390919050301,0,717.235270501896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,28.8718608450818,17.0031296624275,40.740592027736,24.9390919050301,0,24.4631443085736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,44.6081403792427,30.3013920651616,58.9148886933238,24.9390919050301,0,59.7773515535734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,31.6851029124572,13.6625407498364,49.7076650750781,24.9390919050301,0,28.5812005694486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,38.4282754714989,28.4576714282277,48.3988795147702,24.9390919050301,0,52.8184969923204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,45.6041696556806,33.5207813905262,57.687557920835,24.9390919050301,0,47.4458039503311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,19.3241565774074,3.5778050127593,35.0705081420555,24.9390919050301,0,17.0891915027236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,22.3018041782181,10.4829994252433,34.1206089311928,24.9390919050301,0,20.9337200491772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,31.2971995900265,14.2945003896836,48.2998987903694,24.9390919050301,0,27.9627296990296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,13.0307894973886,3.23827332924455,22.8233056655326,24.9390919050301,0,12.2789358204802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,37.6648910578146,29.6836718804516,45.6461102351777,24.9390919050301,0,70.3415764963387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,32.2492983842137,18.4676746148687,46.0309221535587,24.9390919050301,0,37.3817990629504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,31.5313982419855,12.5822169793935,50.4805795045776,24.9390919050301,0,24.2229870114817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,27.4838397352844,14.5335987053194,40.4340807652494,52.9031397212577,43.1272127434087,62.6790666991067,24.9390919050301,0,286.196469487937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
