"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,22.0922275680738,13.9984872093508,30.1859679267969,14.1966805662593,0,21.9052380607223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.1531803291446,19.0326443868831,37.273716271406,14.1966805662593,0,29.9922536630976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,24.6794542066964,18.6956001697718,30.6633082436209,14.1966805662593,0,21.6412295723634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,14.5307829433993,8.09021469171975,20.9713511950788,14.1966805662593,0,12.0331080565055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,34.3684203165527,28.1413421649178,40.5954984681875,14.1966805662593,0,38.1374185036793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,25.5784621805287,18.5972954271132,32.5596289339442,14.1966805662593,0,24.5939929243941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,34.3043786186821,25.9892385133375,42.6195187240267,14.1966805662593,0,65.268733823081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,20.9975093419611,15.9176275521437,26.0773911317785,14.1966805662593,0,19.2395147176235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,23.8516853302712,16.8842552485371,30.8191154120053,14.1966805662593,0,20.0726926970822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,12.3302445898728,6.35761553643427,18.3028736433114,14.1966805662593,0,10.7194354686039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,20.2507823862368,14.4138101422021,26.0877546302716,14.1966805662593,0,22.9548297084703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.1420665293332,20.1339965690919,32.1501364895745,14.1966805662593,0,22.1088765179324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.9286986225133,16.8238007045101,37.0335965405165,14.1966805662593,0,25.6382180287858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.3543148362285,10.1686297654102,24.5399999070468,14.1966805662593,0,10.8115854308163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,24.9693408414996,16.1008700437556,33.8378116392437,14.1966805662593,0,23.9158982081051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,22.4230196994676,16.0085231735345,28.8375162254007,14.1966805662593,0,21.1171683802875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,12.9220297392587,8.13447302170915,17.7095864568082,14.1966805662593,0,8.19785851175953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,18.1677473740149,10.9857166283157,25.3497781197141,14.1966805662593,0,18.576300900394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,33.8021870972404,26.3762741739433,41.2281000205374,14.1966805662593,0,46.7894253779907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,29.1351337215808,21.3644159231573,36.9058515200044,14.1966805662593,0,34.7481305381686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,21.7239725325021,14.4256655112668,29.0222795537375,14.1966805662593,0,21.2309648660801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.1539811687504,19.455677975703,32.8522843617979,14.1966805662593,0,32.8857893817558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,24.3415453159212,17.9036607754803,30.7794298563621,14.1966805662593,0,22.3131271078695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,38.0435487916725,28.8421334013317,47.2449641820134,14.1966805662593,0,36.1528187955772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,30.3103515635208,22.6917884774169,37.9289146496247,14.1966805662593,0,28.0081451841616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,32.3591936567897,24.0472960804529,40.6710912331266,14.1966805662593,0,32.0206199797028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,21.9985256092948,14.847831599094,29.1492196194955,14.1966805662593,0,22.3432023638161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,24.0953965479542,17.7945760862151,30.3962170096933,14.1966805662593,0,19.8230979494429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,25.3614009302757,18.7801203405923,31.9426815199591,14.1966805662593,0,27.0656405906869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.9867364145519,22.7975487619626,35.1759240671413,14.1966805662593,0,28.9101595574921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.1230327451883,19.8499601483689,36.3961053420078,14.1966805662593,0,26.1166654561021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.2190517748354,18.7002896155342,33.7378139341367,14.1966805662593,0,29.0988732171459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,39.394657844505,31.7794790558142,47.0098366331957,14.1966805662593,0,51.773663616141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.052034300311,8.52089032637111,23.5831782742508,14.1966805662593,0,15.3763625015652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,20.4538325650362,14.8202716672711,26.0873934628013,14.1966805662593,0,19.9099914010706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,18.7244847039065,11.8761592197659,25.572810188047,14.1966805662593,0,17.387522171858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,27.1415608417748,19.5606834032295,34.72243828032,14.1966805662593,0,28.3936583898398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,34.23818700717,26.3174709592402,42.1589030550997,14.1966805662593,0,35.2886623280741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.1482799930299,22.2778907008186,34.0186692852412,14.1966805662593,0,34.7018830800038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,29.7450732403387,22.4413331548883,37.0488133257891,14.1966805662593,0,29.6568912726136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,32.1530927940221,24.2284375275191,40.0777480605251,14.1966805662593,0,49.2024975299679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,19.8009431525731,13.6086913980142,25.9931949071321,14.1966805662593,0,21.2525841560412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,45.9777232790336,37.6601848543059,54.2952617037613,14.1966805662593,0,72.2898106601406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,30.9440777736926,23.4141098158623,38.4740457315229,14.1966805662593,0,33.0816681199367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,25.5882096751786,20.0799911989605,31.0964281513968,14.1966805662593,0,35.6809775630195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,38.9897325148147,30.9652491437945,47.0142158858348,14.1966805662593,0,38.8135115733104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.0545005515713,17.2376031555487,34.8713979475939,14.1966805662593,0,24.3406865710411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,29.935819404827,22.3150103119796,37.5566284976744,14.1966805662593,0,34.8043282325334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,31.4388271173572,25.2775810264107,37.6000732083037,14.1966805662593,0,34.7835816452082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.7484532572064,12.8127380286495,22.6841684857634,14.1966805662593,0,12.1470178191128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,36.0673718386419,30.6933434586703,41.4414002186136,14.1966805662593,0,46.1578256221684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,31.3549731060142,23.8365005826777,38.8734456293506,14.1966805662593,0,34.9680563137771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,48.1367226251252,40.062937999843,56.2105072504074,14.1966805662593,0,67.8895071198673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,25.6985139578276,17.1857813969485,34.2112465187066,14.1966805662593,0,26.8238212755015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.0167899389535,19.5815526369408,36.4520272409661,14.1966805662593,0,29.7054711094673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8712184242443,12.2110690863764,21.5313677621122,14.1966805662593,0,12.4030128830311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.0665200946983,10.0974308758854,22.0356093135112,14.1966805662593,0,9.73041901252259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,42.5018649336808,35.1700487485035,49.8336811188581,14.1966805662593,0,76.5289514385038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,19.496257294958,11.3886963980871,27.6038181918288,14.1966805662593,0,16.731016757488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,35.6427824765984,28.6763370649337,42.6092278882631,14.1966805662593,0,43.1867227025797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,23.4136757365603,17.0234985552094,29.8038529179111,14.1966805662593,0,22.0316655965363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,22.3893010781863,14.4686037417396,30.3099984146331,14.1966805662593,0,18.060337369054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,20.0252735924882,12.6853187560306,27.3652284289459,14.1966805662593,0,15.4489090203743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.9749402166023,9.91768532021257,26.032195112992,14.1966805662593,0,17.2782879305114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,21.797343534974,15.6064625747148,27.9882244952332,14.1966805662593,0,18.6879001355535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,28.3856526107706,22.4043167576001,34.366988463941,14.1966805662593,0,33.4964046529159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,30.9029467050045,21.9341315273868,39.8717618826222,14.1966805662593,0,33.7797744031709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,24.0277682943149,16.4447800519966,31.6107565366332,14.1966805662593,0,24.321411713334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,31.5633351524695,24.5270148217338,38.5996554832052,14.1966805662593,0,30.3528129086761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,22.963807756341,14.6629126933393,31.2647028193426,14.1966805662593,0,18.6809069857983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,32.0421912172265,24.2227417290856,39.8616407053674,14.1966805662593,0,44.5694552342702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,51.1938343549258,42.8204617441494,59.5672069657023,14.1966805662593,0,109.040979024346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,31.1972421319464,23.7748350107241,38.6196492531688,14.1966805662593,0,34.6966867719494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,38.9184663589072,31.3675960036098,46.4693367142046,14.1966805662593,0,50.0221776560097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,32.1106917791882,24.6479565903449,39.5734269680315,14.1966805662593,0,45.8616155278015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,15.4256295668082,10.3954788718693,20.4557802617472,14.1966805662593,0,15.6709081290868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,21.9725276843136,14.9458275881938,28.9992277804335,14.1966805662593,0,17.9717582719402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,26.4614103977119,18.2464344744646,34.6763863209592,14.1966805662593,0,24.3564778210647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,33.0346724966268,26.4094007078688,39.6599442853849,14.1966805662593,0,37.4930887084854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,29.4485755339546,20.9677372864981,37.9294137814111,14.1966805662593,0,30.7454080031575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
