"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.4054529223487,4.33755684753948,16.4733489971579,5.30020435460392,0,8.44938961577924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.844495447833,10.1682192659485,21.5207716297174,5.30020435460392,0,15.1360692658746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.69301527322659,2.81795263426266,14.5680779121905,5.30020435460392,0,10.2936687581317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.6260470467912,14.1457603400792,23.1063337535032,5.30020435460392,0,46.0110649342127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,11.6682963064534,5.74914066493186,17.587451947975,5.30020435460392,0,10.3986028478057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.2221954405629,8.01615550515918,22.4282353759665,5.30020435460392,0,12.0241846537661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.1053027235115,9.42405490545572,22.7865505415673,5.30020435460392,0,13.4186927132479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.28963894144303,1.49989887885484,15.0793790040312,5.30020435460392,0,6.63649971250145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,22.01825922544,16.0019136432098,28.0346048076703,5.30020435460392,0,16.8885689680244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.58886631104601,2.87587653450934,14.3018560875827,5.30020435460392,0,8.49196853241901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,20.9294835362918,14.6483822099914,27.2105848625921,5.30020435460392,0,11.0930019739314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,13.8782717875405,8.00169261016247,19.7548509649185,5.30020435460392,0,6.84886605236136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.9729732365604,5.62467206136979,16.321274411751,5.30020435460392,0,8.01452775341378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,7.25923240122872,1.50381290688088,13.0146518955766,5.30020435460392,0,2.11173413550937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.6271402637625,10.5379199493684,22.7163605781567,5.30020435460392,0,13.6872526326657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,4.96097638799853,-0.0292703492494661,9.95122312524653,5.30020435460392,0,4.73829842523053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,14.0750197889145,6.51597869679309,21.6340608810359,5.30020435460392,0,15.3848973126204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,25.4624029389419,18.4575660217372,32.4672398561466,5.30020435460392,0,25.3203537467069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.1551872850771,2.39303329998566,13.9173412701685,5.30020435460392,0,3.53300074331414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.4183415030255,6.94073180853811,17.8959511975129,5.30020435460392,0,3.96365005656758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,7.09699945483338,1.40611131172259,12.7878875979442,5.30020435460392,0,4.45111635846798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,21.9311177296141,15.1516099351278,28.7106255241005,5.30020435460392,0,23.5813495288351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,11.5441356130162,5.97200022000975,17.1162710060226,5.30020435460392,0,10.4882638865247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,14.2963155527292,7.26260325101833,21.3300278544401,5.30020435460392,0,13.070325661119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.099747081101,11.6683464621874,24.5311477000145,5.30020435460392,0,16.7070025162162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.847832222073,5.30150531962857,16.3941591245174,5.30020435460392,0,7.13628521745833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.7403830544342,10.5437456237986,20.9370204850697,5.30020435460392,0,14.6641791193982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.0901081984251,5.30501540336191,18.8752009934882,5.30020435460392,0,8.61914734674552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.3847910238802,8.05320340824381,22.7163786395166,5.30020435460392,0,16.1905604117833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.7294846510147,11.8034410758667,21.6555282261626,5.30020435460392,0,53.3965769203223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.5112620343489,11.1535595278037,25.868964540894,5.30020435460392,0,12.3237655521227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,14.9295724224589,9.24587300852493,20.6132718363928,5.30020435460392,0,12.9404269938276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,11.1566057653788,3.35033093389013,18.9628805968675,5.30020435460392,0,11.9418952566934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.3561032958393,9.64115593714791,23.0710506545307,5.30020435460392,0,14.9389607337775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,11.6253865367676,4.70383086522701,18.5469422083082,5.30020435460392,0,8.49032318395488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,26.5862404378212,19.8909244355198,33.2815564401226,5.30020435460392,0,173.860877446301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.7588922244399,10.4063061286826,27.1114783201973,5.30020435460392,0,19.1328694506877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.5074371707603,3.94212607826924,17.0727482632514,5.30020435460392,0,11.3053912495812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.951216064237,12.171064009557,25.7313681189171,5.30020435460392,0,34.3280143642386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.54778128699772,3.71931884942793,13.3762437245675,5.30020435460392,0,0.166570189294848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.4910937934921,5.21536591539803,15.7668216715862,5.30020435460392,0,8.03661521788838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,19.276162104696,11.7939858966354,26.7583383127565,5.30020435460392,0,26.2865309820947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,11.2996085936134,5.33701188474124,17.2622053024856,5.30020435460392,0,3.63322423385026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.7869036050838,6.78100597034175,18.7928012398258,5.30020435460392,0,7.49799585506991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,20.1278394330467,14.0127527710774,26.242926095016,5.30020435460392,0,30.6798574543583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,17.7323829856064,10.6590129026789,24.8057530685339,5.30020435460392,0,15.6832773845655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.93956953465091,4.22178287450882,13.657356194793,5.30020435460392,0,5.08117082869014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.4739602572999,8.52223068664199,22.4256898279579,5.30020435460392,0,13.2756817444183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,NA,NA,NA,5.30020435460392,0,6.0342187476791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,23.9781919569548,17.3401172651347,30.6162666487748,5.30020435460392,0,24.8703550939098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.4426283765171,6.34251795732227,18.542738795712,5.30020435460392,0,4.93404046111611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,18.127916092436,11.986067839356,24.2697643455159,5.30020435460392,0,18.514583997551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,9.04012875138597,4.14956092009285,13.9306965826791,5.30020435460392,0,7.01946644541767,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.3375856755523,10.4131861008556,22.261985250249,5.30020435460392,0,2.09560952656075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,19.4880104972063,12.393391315692,26.5826296787206,5.30020435460392,0,7.6145771618709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.4949200854902,9.8554466979521,23.1343934730283,5.30020435460392,0,14.8043483623427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,4.32206498655402,-0.91484048336889,9.55897045647693,5.30020435460392,0,5.12150802520287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,24.3585949952301,16.4423913988638,32.2747985915965,5.30020435460392,0,32.8754949667017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,19.5385473007699,13.0299422980745,26.0471523034654,5.30020435460392,0,18.7391675551064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,26.0129028748184,19.4155249019692,32.6102808476676,5.30020435460392,0,37.6906288039928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.5047245384042,6.11995113340319,14.8894979434052,5.30020435460392,0,8.81619559219697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.7442910462733,4.53344199893813,16.9551400936086,5.30020435460392,0,8.13895842729903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,20.1900269246348,12.5180763696457,27.8619774796238,5.30020435460392,0,15.3833127873994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,15.1230150364243,7.73460077352779,22.5114292993209,5.30020435460392,0,13.6199033332006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.4997138538522,7.3035990725833,17.6958286351212,5.30020435460392,0,4.28403650141362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,20.536408674333,14.8940604144121,26.1787569342538,5.30020435460392,0,11.9934664619652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,13.5035024976751,9.03672392317958,17.9702810721706,5.30020435460392,0,5.46828260148959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,7.2750492111315,0.676225421739763,13.8738730005232,5.30020435460392,0,7.03107707644066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.1567118585728,3.82639312207785,16.4870305950677,5.30020435460392,0,9.51851091206183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,10.5841548233041,5.23331874377697,15.9349909028312,5.30020435460392,0,9.72737712789803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,13.9169695391685,5.84358296932622,21.9903561090107,5.30020435460392,0,10.9676383287904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,13.1685025099218,7.06282456745157,19.274180452392,5.30020435460392,0,8.74344146573567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.38528638501142,3.15469769400159,13.6158750760212,5.30020435460392,0,5.98422118274537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,26.2821070465295,20.3682357317558,32.1959783613031,5.30020435460392,0,29.8989160255377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,20.8680967473528,15.6090492962536,26.127144198452,5.30020435460392,0,55.4596771867143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,8.7597604562573,3.57322334571581,13.9462975667988,5.30020435460392,0,4.10442478466915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,12.8788898740143,7.45463776213985,18.3031419858887,5.30020435460392,0,15.6967381458576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,14.8168014894686,7.576322230582,22.0572807483553,5.30020435460392,0,10.5541123449491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,19.5479872203206,13.2071102902278,25.8888641504134,5.30020435460392,0,16.997818511122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,16.335711259705,10.1992018450475,22.4722206743626,5.30020435460392,0,9.7490998865188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,3.37738410018628,-2.55947736022125,9.31424556059381,27.0965623482786,20.5337710673305,33.6593536292267,5.30020435460392,0,143.986418893297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,44
