"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,19.7903101317047,8.93897585920784,30.6416444042016,11.8609690723452,0,13.9763678974812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.0605180643185,23.3349631360814,42.7860729925555,11.8609690723452,0,27.4130823996816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,26.54818489022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,40.3462093168057,30.1174334187516,50.5749852148598,11.8609690723452,0,32.5857628204023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,22.5330333685921,12.0101617059272,33.0559050312571,11.8609690723452,0,18.266180707647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,38.8188927481307,29.4591462838086,48.1786392124527,11.8609690723452,0,34.512248595011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,30.0036459914744,19.969164529175,40.0381274537737,11.8609690723452,0,15.2067648888421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,18.9723373889472,9.93642814561901,28.0082466322754,11.8609690723452,0,11.4174285693283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,27.8665675333513,18.200797027759,37.5323380389435,11.8609690723452,0,23.8707090065153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.0206983216962,20.6083876426804,43.433009000712,11.8609690723452,0,30.4712288763306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,36.3213010343186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.6548152297536,22.2365721566384,45.0730583028689,11.8609690723452,0,29.9083682063471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,32.3608178807657,19.7941828964766,44.9274528650548,11.8609690723452,0,26.3512621646898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,16.1461579257742,5.99279980821366,26.2995160433347,11.8609690723452,0,7.48396752559915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,14.0760837865808,6.55010500450369,21.6020625686579,11.8609690723452,0,10.6630992258315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,33.1615363136218,22.940877623331,43.3821950039126,11.8609690723452,0,32.7400176271854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,34.5016403587013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,29.9105920915113,18.8605964427113,40.9605877403113,11.8609690723452,0,22.4188761604712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,30.1612323947223,22.5408998977244,37.7815648917202,11.8609690723452,0,28.3806525878573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,29.0241587457134,19.865285333602,38.1830321578249,11.8609690723452,0,18.7463017465268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,37.0739396269991,27.9066027125619,46.2412765414363,11.8609690723452,0,36.6407600217382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.1756721978826,24.7151872786477,47.6361571171176,11.8609690723452,0,44.2866368892893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,24.5564147325932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.6557794738817,25.4350114000528,53.8765475477105,11.8609690723452,0,31.7505826329158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,45.052160060826,32.0562569315665,58.0480631900854,11.8609690723452,0,50.9526839327644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,36.3750769898985,28.184464178972,44.5656898008249,11.8609690723452,0,38.9393198081305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,39.9404382992488,26.0423175115663,53.8385590869313,11.8609690723452,0,37.1901078521022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
