"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,36.8274046708516,26.2716312639263,47.3831780777769,30.5680927689755,0,42.5879129501786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,59.83859746586,45.7253672720676,73.9518276596524,30.5680927689755,0,78.7129080205531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,21.7752858703706,14.5460595158303,29.004512224911,30.5680927689755,0,14.131611078669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,52.2316905689412,27.7492398923297,76.7141412455527,30.5680927689755,0,59.3502535344728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,68.0369883656961,51.455655688573,84.6183210428193,30.5680927689755,0,94.7440203463714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,42.4995750745293,33.2522934618158,51.7468566872428,30.5680927689755,0,41.6424373414815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,30.0626430432249,23.1704988918892,36.9547871945607,30.5680927689755,0,57.1255499180939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,38.736093777871,29.7486542969862,47.7235332587559,30.5680927689755,0,33.6730418666628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,38.5499798093519,20.8562051254479,56.2437544932559,30.5680927689755,0,45.2729226334735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.9741013548907,27.7311487247998,48.2170539849816,30.5680927689755,0,32.5279759674372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,51
