"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.1739882710083,16.3383316690699,40.0096448729467,24.9963891528245,0,27.060283949119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,46.5810726331146,33.0146924941909,60.1474527720383,24.9963891528245,0,45.7396093913038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,55.832351819742,41.5488392300689,70.1158644094151,24.9963891528245,0,51.027455963386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,61.7773096748168,47.5453382218088,76.0092811278249,24.9963891528245,0,72.7504079649914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,46.7853030339629,35.0997470740178,58.470858993908,24.9963891528245,0,54.8262461670372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,38.3477655852896,27.5357171230452,49.159814047534,24.9963891528245,0,35.0301425554323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.2649202737418,15.033066210103,41.4967743373806,24.9963891528245,0,22.643693557996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,52.992860829874,41.5248920772298,64.4608295825183,24.9963891528245,0,67.1199871298986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,39.1253837944345,26.5081653936218,51.7426021952471,24.9963891528245,0,45.4956456977765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,36.3759945489878,23.5243829581834,49.2276061397922,24.9963891528245,0,31.84453087251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,42.7812544135614,30.609561666674,54.9529471604487,24.9963891528245,0,37.7075464802801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,69.5891896699009,53.7961878100767,85.3821915297251,24.9963891528245,0,105.927652155323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,51.9269750277556,38.1062368506263,65.747713204885,24.9963891528245,0,64.5502882562184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,56.4255014593421,42.281361109914,70.5696418087702,24.9963891528245,0,55.8995544469874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,48.5269717238978,35.5002215252143,61.5537219225812,24.9963891528245,0,44.0012347859019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,32.7677186092852,21.010184750932,44.5252524676384,24.9963891528245,0,31.9927499056446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,69.4651598733692,56.3451466040211,82.5851731427172,24.9963891528245,0,85.8673264455512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,39.6781403931221,26.5514631417642,52.8048176444801,24.9963891528245,0,34.6745791091647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,37.61930247091,23.8494070893893,51.3891978524306,24.9963891528245,0,31.6074583412413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,53.3301843674236,38.5089299075166,68.1514388273307,24.9963891528245,0,47.8923697434298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,28.141180851607,15.3386805757524,40.9436811274617,24.9963891528245,0,24.4312586307374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,38.4109454937264,28.0505771592614,48.7713138281915,24.9963891528245,0,38.0745185493051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,41.8876442016227,31.894127539985,51.8811608632604,24.9963891528245,0,48.4660234085901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,66.5882714885418,52.087934847339,81.0886081297447,24.9963891528245,0,72.9378753365035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,39.0120321667988,27.8026385861086,50.221425747489,24.9963891528245,0,39.6477142806968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,33.6008892925002,21.9375725424597,45.2642060425407,24.9963891528245,0,26.9424648320035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,46.7680729236494,33.5909537008209,59.9451921464779,24.9963891528245,0,46.0790069185423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,54.4332080416567,42.8771028655724,65.9893132177409,24.9963891528245,0,66.8641553453586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,21.9633908527462,10.5023919383644,33.4243897671281,24.9963891528245,0,17.2254266578119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,49.1015963723364,35.6738383901158,62.529354354557,24.9963891528245,0,45.9254911609435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,35.418006504397,23.6989790410053,47.1370339677888,24.9963891528245,0,33.3320867924926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,54.4430459346214,41.1271687632006,67.7589231060422,24.9963891528245,0,49.0240783660383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,51.9718007045787,38.788676652043,65.1549247571144,24.9963891528245,0,51.171198502121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,NA,NA,NA,24.9963891528245,0,72.1009995171875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,93.3478278842186,77.8417260041065,108.853929764331,24.9963891528245,0,365.616826317904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,20.6586007961744,10.5324354948377,30.7847660975111,24.9963891528245,0,19.1886813384711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,31.0242206404917,22.4831001169645,39.5653411640189,24.9963891528245,0,38.412395499506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,59.1340749909236,43.1568932205628,75.1112567612845,24.9963891528245,0,55.6925909508498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,19.1638513550674,6.68765490742528,31.6400478027095,24.9963891528245,0,7.72944437526888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,33.9009958881869,21.4242664636352,46.3777253127385,24.9963891528245,0,28.1720044502558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,35.9230274529432,22.4186634342218,49.4273914716646,24.9963891528245,0,32.2960668397522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,30.7684467175539,18.571517159795,42.9653762753127,37.0163747612385,25.7975045773057,48.2352449451713,24.9963891528245,0,36.9882599918926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
