"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,46.3261774522935,38.2737664732358,54.3785884313512,16.7498861395309,0,50.6866259103599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,49.3205986979109,40.1228870272174,58.5183103686043,16.7498861395309,0,60.462594647421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,18.5196369401327,10.3039975105627,26.7352763697028,16.7498861395309,0,17.8274585069143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,31.1464365178815,20.9038347862405,41.3890382495225,16.7498861395309,0,31.2012616115933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,44.3511385122122,37.0750390040421,51.6272380203823,16.7498861395309,0,50.9836928997254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,53.8719399911732,44.8100190267757,62.9338609555708,16.7498861395309,0,60.2507653957434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,33.3844429049057,27.6044474006665,39.1644384091448,16.7498861395309,0,35.3534994551712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,25.823709126257,19.0721871642028,32.5752310883112,16.7498861395309,0,21.6268427676123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,37.2599567272363,28.5272036718173,45.9927097826553,16.7498861395309,0,41.3860318240063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,33.175688255808,25.639228648141,40.7121478634751,16.7498861395309,0,28.3123045988919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,46.5238314481293,38.5960924088308,54.4515704874278,16.7498861395309,0,56.384618849182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,26.6551267354388,19.0068740899275,34.3033793809502,16.7498861395309,0,20.5853088749862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,45.4316967299393,37.0801106982084,53.7832827616703,16.7498861395309,0,82.2378072234998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,38.6426858547974,31.6583493550619,45.627022354533,16.7498861395309,0,41.5527542763239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,33.5273130730492,25.6644473579492,41.3901787881492,16.7498861395309,0,35.0358206079704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,34.7971731355813,28.3465366133145,41.2478096578482,16.7498861395309,0,28.3019949733651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,27.909878267266,20.8263652066804,34.9933913278516,16.7498861395309,0,26.2466262158481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,27.1614557159321,20.9042483064307,33.4186631254335,16.7498861395309,0,22.0859433607494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,52.9584589550575,44.3025358519971,61.6143820581179,16.7498861395309,0,58.4493559580669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,30.9975962189831,23.5743806100047,38.4208118279614,16.7498861395309,0,21.4491731486533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,29.8637045536886,23.4123501604417,36.3150589469356,16.7498861395309,0,28.1375499911469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,48.857298092819,39.1597656155617,58.5548305700763,16.7498861395309,0,52.9744579737702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,41.3932193967171,33.6528461142174,49.1335926792168,16.7498861395309,0,38.9968234661076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,25.2475640845224,18.4645606926626,32.0305674763823,16.7498861395309,0,18.6204289579601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,35.8063252766287,26.9367757917395,44.6758747615178,16.7498861395309,0,34.9001094640822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,21.1675638248823,15.4002395592232,26.9348880905415,16.7498861395309,0,14.6451991474599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,38.9426477549097,29.0164342113077,48.8688612985116,16.7498861395309,0,51.8107049275459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,35.2860570130512,29.4338072933627,41.1383067327397,16.7498861395309,0,45.0520659531149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,25.0677897584071,19.7646874358257,30.3708920809885,16.7498861395309,0,17.1808036308341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
