"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,28.9562216706993,20.2501204986185,37.6623228427802,15.3398683741514,0,21.6431656449612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,45.2440154491323,33.0080815082212,57.4799493900434,15.3398683741514,0,60.2740296039945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,42.2688721314605,31.5085353285711,53.0292089343498,15.3398683741514,0,43.0219961088212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,47.8315274407277,36.7460363558422,58.9170185256132,15.3398683741514,0,81.0024861842308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,52.0803367341184,41.9849413205204,62.1757321477165,15.3398683741514,0,78.3400382054982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,46.0135734253951,36.8384231614439,55.1887236893463,15.3398683741514,0,51.2230925339896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,41.1140469360466,32.7484255298621,49.4796683422311,15.3398683741514,0,41.6155807037586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,33.7463388204601,24.697267278214,42.7954103627061,15.3398683741514,0,30.8057684374601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,29.4620224014194,20.3279374727874,38.5961073300513,15.3398683741514,0,28.0879440647442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,28.9534868512649,19.7452276037756,38.1617460987542,15.3398683741514,0,25.3697110639185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
