"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,50.5977925030518,38.8838865155586,62.311698490545,25.0393592468042,0,65.3805096143331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,23.6422570123805,18.3613139535397,28.9232000712213,25.0393592468042,0,21.82652022923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,36.9907192446153,27.9389966617289,46.0424418275017,25.0393592468042,0,40.9972839060609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,40.3074836001503,27.4932314267234,53.1217357735772,25.0393592468042,0,49.5481720592555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,37.325612025869,30.5134509974242,44.1377730543139,25.0393592468042,0,39.7578613630624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.5480830189456,18.8538587929945,40.2423072448968,25.0393592468042,0,33.3591123887366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,25.3541963335377,20.3416259278283,30.3667667392472,25.0393592468042,0,28.2648047348466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,47.9703395453151,39.1070546773558,56.8336244132745,25.0393592468042,0,61.1438853807571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,17.616035062912,13.2366110693256,21.9954590564985,25.0393592468042,0,8.74961898204833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,42.5559861069402,35.5433849144867,49.5685872993937,25.0393592468042,0,55.4575484616641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,27.1259849527127,19.9525725411909,34.2993973642346,25.0393592468042,0,23.3245111272308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,42.7198997568184,36.4600624643789,48.9797370492579,25.0393592468042,0,56.8139552812271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,56.1955530480306,37.2615661145414,75.1295399815199,25.0393592468042,0,141.338489502652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,55.2827109751185,47.1547398188834,63.4106821313537,25.0393592468042,0,81.7558878429954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,43.909305163193,34.3160774898763,53.5025328365097,25.0393592468042,0,81.8611547678629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,77.1537649840293,65.1432411621812,89.1642888058774,25.0393592468042,0,191.557946235353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,19.1950109495346,11.7270980480014,26.6629238510678,25.0393592468042,0,13.8186301667223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,38.3682682753339,28.8780394736378,47.85849707703,25.0393592468042,0,43.0824100670783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,53.9825667201561,44.6779457780308,63.2871876622815,25.0393592468042,0,60.4569998580956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,20.4400484034691,14.2737532996709,26.6063435072673,25.0393592468042,0,17.0227648219127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,46.1360303383013,37.4559232109508,54.8161374656518,25.0393592468042,0,52.9280053126173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,26.7024729863784,15.2557141451713,38.1492318275855,25.0393592468042,0,37.5316830216278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,41.4234008344649,29.0180194569233,53.8287822120064,25.0393592468042,0,74.8288620458908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,36.3719960010022,27.2668779066019,45.4771140954024,25.0393592468042,0,72.4162947091306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,23.6301423357313,18.7416534995551,28.5186311719076,25.0393592468042,0,16.7822162939927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.4569588981341,22.9729155530226,39.9410022432456,25.0393592468042,0,33.8567305487206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,17.7553613296362,12.9650103426609,22.5457123166115,25.0393592468042,0,14.3216180991038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,23.8794718935966,15.0948884632198,32.6640553239734,25.0393592468042,0,17.5486427447354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,56.9621627529739,46.064204594655,67.8601209112929,25.0393592468042,0,83.455160091559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,32.9429823978248,22.3911217031508,43.4948430924989,25.0393592468042,0,40.0208389787604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,24.0631797508373,18.4070836648357,29.7192758368389,25.0393592468042,0,23.1763874615995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,9.47814098025888,4.95984212609815,13.9964398344196,25.0393592468042,0,8.51072743261021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,69.4173904205276,59.2047976040397,79.6299832370155,25.0393592468042,0,94.2123240140659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,32.170416880843,20.4140766622313,43.9267570994546,25.0393592468042,0,47.774166964922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.3682015715672,17.1493691666264,41.5870339765079,25.0393592468042,0,29.8579960108536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,28.9018322250612,23.4223986640924,34.38126578603,25.0393592468042,0,29.2258484901896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,33.4871941993578,27.8138890410446,39.1604993576711,25.0393592468042,0,36.335489923756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,32.3722321505759,26.3976304904761,38.3468338106756,25.0393592468042,0,31.4534349662473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,42.8150507158,34.8620689705278,50.7680324610722,25.0393592468042,0,44.6581363355477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,26.870913360925,18.7744864490807,34.9673402727693,25.0393592468042,0,32.5020497358746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,67.2273756621422,53.9870945183679,80.4676568059166,25.0393592468042,0,141.524789561447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,43.6051941798769,37.1182841275735,50.0921042321804,25.0393592468042,0,56.1862202723588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,30.9236265273838,20.6855294293957,41.1617236253719,25.0393592468042,0,28.3620641075043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,47.5347132996931,33.2230986983078,61.8463279010785,25.0393592468042,0,132.876168446848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,19.0982443408964,9.80796486250649,28.3885238192863,25.0393592468042,0,17.2608117794734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,17.1644912754331,12.7814918439106,21.5474907069557,25.0393592468042,0,11.8093031739912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,75.1253569695089,62.2025267206681,88.0481872183497,25.0393592468042,0,104.68323027288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,58.0128450017441,45.1971661119761,70.828523891512,25.0393592468042,0,116.62454542226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,55.4525953085589,42.5716522829914,68.3335383341264,25.0393592468042,0,95.2117004562634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,58.739569155616,48.9458359101617,68.5333024010703,25.0393592468042,0,70.0610210603455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,34.1888284657069,27.9762324108781,40.4014245205356,25.0393592468042,0,40.8019613676718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,22.2466658634347,15.9949588309061,28.4983728959633,25.0393592468042,0,22.3686160674588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,25.0125326458571,19.1021495897623,30.922915701952,25.0393592468042,0,24.4989311510001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,41.2826161566693,31.9019425225879,50.6632897907508,25.0393592468042,0,52.0092459556209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,23.2631419562265,18.8484024956784,27.6778814167747,25.0393592468042,0,24.0379269353545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.7008192643429,23.3136475565586,36.0879909721273,25.0393592468042,0,30.2944493104342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,56.2234844991135,47.4551499688516,64.9918190293754,25.0393592468042,0,81.2195138182119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,28.8388053184102,22.1025417324974,35.575068904323,25.0393592468042,0,26.2684907410417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,55.8857766131459,45.8202379864798,65.9513152398119,25.0393592468042,0,81.7751238287311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,26.4614809083204,21.2051770982961,31.7177847183446,25.0393592468042,0,29.9472340173851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,36.7101112089433,30.4524247257563,42.9677976921304,25.0393592468042,0,52.1803894801165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,31.7624515650171,25.345861268364,38.1790418616701,25.0393592468042,0,27.7822580497318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,55.9940660391158,46.0519793121064,65.9361527661252,25.0393592468042,0,69.9539112633747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,61.9754944461377,53.1881901688766,70.7627987233987,25.0393592468042,0,97.1893028360641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,48.3778637395733,39.1010532093775,57.6546742697691,25.0393592468042,0,66.2547281497519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,27.7900836001566,19.9561122629815,35.6240549373317,25.0393592468042,0,48.7348625308652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,29.0483671476619,16.4400954488412,41.6566388464827,25.0393592468042,0,26.868442182821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,16.145911124372,10.7825455937213,21.5092766550227,25.0393592468042,0,13.2128410111684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,42.7345796154506,31.0821493069651,54.3870099239361,25.0393592468042,0,45.8583004762047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,60.6606070768797,50.6152648147632,70.7059493389963,25.0393592468042,0,90.4846456477426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,42.3818545191748,29.95564958981,54.8080594485395,25.0393592468042,0,87.8187883518106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,56.5416590702777,44.8692344857063,68.214083654849,25.0393592468042,0,117.039327889769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,25.5427247813496,20.4886307569096,30.5968188057897,25.0393592468042,0,26.9029793822069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,43.0138292945886,31.1594083513749,54.8682502378024,25.0393592468042,0,108.681046431586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,20.4073144911095,14.9629064634507,25.8517225187684,25.0393592468042,0,19.1798771226752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,50.8327467194375,41.6430197314167,60.0224737074584,25.0393592468042,0,68.3557840374466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,14.5101712139178,10.170754841915,18.8495875859206,25.0393592468042,0,8.53736439023914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,30.3910074528122,21.7250816439132,39.0569332617112,26.0471694693471,14.8647013039543,37.2296376347399,25.0393592468042,0,29.1518469572934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
