"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,80.9719782095585,68.7041111632893,93.2398452558276,47.4679040225493,0,91.0251941707103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.4695696889737,44.787216056397,62.1519233215505,47.4679040225493,0,51.0725746838176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,67.2200828149296,50.0147750752647,84.4253905545945,47.4679040225493,0,84.5679393801765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,62.2529868536246,47.8087845901196,76.6971891171296,47.4679040225493,0,56.8106901046895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,89.4999959482111,72.4127809267206,106.587210969702,47.4679040225493,0,134.244642732684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,85.5913332331975,71.831777094018,99.350889372377,47.4679040225493,0,118.291888208671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,47.5025177395522,35.3557515950975,59.6492838840068,47.4679040225493,0,55.5848255016053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,67.4627674984875,59.2037078365334,75.7218271604415,47.4679040225493,0,110.321034450208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,55.7441776544515,44.6500831826217,66.8382721262813,47.4679040225493,0,60.368655481573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,52.4268096314009,41.0384840797922,63.8151351830095,53.2872241707633,44.065717384829,62.5087309566975,47.4679040225493,0,52.0481681171821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
