"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,29.3895190598161,14.2803424776388,44.4986956419933,8.86416622726241,0,9.94236290916813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,30.0291171214093,9.98732953831697,50.0709047045017,8.86416622726241,0,62.8764485814963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,39.4357076499175,18.3089981509201,60.5624171489148,8.86416622726241,0,30.9515085974154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,31.4092933450522,15.5830086433799,47.2355780467245,8.86416622726241,0,59.1734974755688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,38.4032356420746,27.2837846316811,49.5226866524681,8.86416622726241,0,166.354269610824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,42.9211729057615,32.1863894059956,53.6559564055274,8.86416622726241,0,191.897972989455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,36.3499287872207,22.4287881103902,50.2710694640513,8.86416622726241,0,47.5131434083991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,20.8562609494449,1.11581025120157,40.5967116476883,8.86416622726241,0,17.903222400371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,35.9663536916718,27.0282132673629,44.9044941159808,8.86416622726241,0,47.3877010854836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,15.6447673541987,6.12574722029253,25.1637874881049,8.86416622726241,0,6.0532094929619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,33.7198477961552,23.8443231602405,43.5953724320699,8.86416622726241,0,46.8966636113196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,42.2280022132025,32.0122634679869,52.443740958418,8.86416622726241,0,77.5551614036941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,41.0330354569676,27.5772405832058,54.4888303307295,8.86416622726241,0,72.9117164248366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,53.2101954669748,41.9222278349428,64.4981630990067,8.86416622726241,0,261.082659096023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,22.30779955638,5.45010545465976,39.1654936581003,8.86416622726241,0,15.458213706109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,26.3898465481813,8.47557135922569,44.3041217371368,8.86416622726241,0,25.7912581813427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,42.4949960041186,28.2112484227398,56.7787435854973,8.86416622726241,0,115.261338293401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,53.6866372065183,28.4566002001757,78.9166742128609,8.86416622726241,0,75.37580517512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,58.8928208688967,44.8325834327898,72.9530583050036,8.86416622726241,0,110.071728203311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,27.1111099859341,13.4445188488108,40.7777011230574,8.86416622726241,0,24.3873329538635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,28.9442210652432,13.5832665849349,44.3051755455515,8.86416622726241,0,13.0336668821859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,30.6947285749191,17.9260354349538,43.4634217148844,8.86416622726241,0,13.054718054253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,60.0562974776098,47.3655858899879,72.7470090652318,8.86416622726241,0,85.4909044525323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,64.349794436718,47.5220244766813,81.1775643967548,8.86416622726241,0,259.161768086146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,17.9230231088567,2.45906679899888,33.3869794187146,8.86416622726241,0,8.86613914328969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,27.4950607673089,17.1828509422766,37.8072705923412,8.86416622726241,0,4.10757152046359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,39.1292290979488,27.4738163115259,50.7846418843717,8.86416622726241,0,9.22345285509436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,56.492269482183,40.9861387543176,71.9984002100484,8.86416622726241,0,261.747682660231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,57.8089493003908,36.5647207116644,79.0531778891172,8.86416622726241,0,139.462000241462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,14.7487427810668,-1.42970825943431,30.9271938215678,8.86416622726241,0,13.2256879157204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,30.3847064090465,16.4677295541232,44.3016832639699,8.86416622726241,0,13.7403248750234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,55.6979132666243,38.2632821251368,73.1325444081119,8.86416622726241,0,699.493095606615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,20.3308889060416,-1.97148859117144,42.6332664032547,8.86416622726241,0,21.8095710382599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,47.7075179285989,35.6878808656435,59.7271549915543,8.86416622726241,0,100.394576294311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,28.5607138003683,18.7094476465288,38.4119799542079,8.86416622726241,0,17.7623904141492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,27.0286140736956,7.97720230154313,46.0800258458481,8.86416622726241,0,17.3942447927029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,36.2123361120682,21.817886925979,50.6067852981574,8.86416622726241,0,31.9481510994053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,28.8527075310664,15.4684865488264,42.2369285133063,8.86416622726241,0,12.6858004879989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,31.7600350507334,22.0918961448267,41.4281739566401,8.86416622726241,0,26.1771679353459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,32.6084831302899,23.5440306848915,41.6729355756883,8.86416622726241,0,40.1358855599619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,29.0279650986761,18.636730795746,39.4191994016062,8.86416622726241,0,34.9363907528165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,45.9109850650647,23.0587714985806,68.7631986315487,8.86416622726241,0,106.428974656424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,49.4505563731365,33.0470552157496,65.8540575305234,8.86416622726241,0,89.6655934596336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,36.6869209508726,22.4899163025662,50.8839255991791,8.86416622726241,0,521.896613873841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,44.3528620479876,29.8629150795737,58.8428090164014,8.86416622726241,0,263.352129296548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,30.8190003318271,18.2153944004381,43.4226062632161,8.86416622726241,0,12.3939004662578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,39.1054298215147,28.628941587323,49.5819180557065,8.86416622726241,0,78.7232666612205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,38.5497380367226,25.2443639872614,51.8551120861838,8.86416622726241,0,82.8024157541745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,13.2298679563102,0.180512909674878,26.2792230029456,37.6260595724212,20.5866873197345,54.665431825108,8.86416622726241,0,31.0355114819014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,57
