"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,54.6549295226421,45.1241247452321,64.1857343000522,42.1658413380274,0,95.4254186816083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,57.0147387422956,47.9593703579472,66.070107126644,42.1658413380274,0,74.7053189863617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,51.4362788742212,42.3724362324054,60.500121516037,42.1658413380274,0,107.419989074837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,43.9069438666107,33.4309576234438,54.3829301097776,42.1658413380274,0,56.1313364035155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,47.4999535586418,38.4590291647626,56.540877952521,42.1658413380274,0,88.270114595901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,63.1165993865398,53.7887927855635,72.4444059875161,42.1658413380274,0,74.688611786967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,46.4796383970404,38.3810568970966,54.5782198969842,42.1658413380274,0,48.2220515241006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,23.1206368513785,17.4470185806849,28.7942551220722,42.1658413380274,0,20.7440997833316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,34.4150822939727,26.8471809743458,41.9829836135995,42.1658413380274,0,33.3372535232426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,34.2088728780964,27.1315212314042,41.2862245247885,42.1658413380274,0,37.1581068059285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,32.5962054887988,25.1950116520714,39.9973993255261,42.1658413380274,0,40.2219392740899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,48.8512161465096,39.9275687212456,57.7748635717737,42.1658413380274,0,65.9711761876898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,41.6417769092251,34.4480335577715,48.8355202606787,42.1658413380274,0,47.2112610637379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,36.7187335293405,27.886956534368,45.550510524313,42.1658413380274,0,42.190245950019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,58.7003710215229,46.9751736298036,70.4255684132421,42.1658413380274,0,87.270697293067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,70.6520685971407,61.1947693338132,80.1093678604682,42.1658413380274,0,129.847252749793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,49.6985025269001,40.064521034394,59.3324840194061,42.1658413380274,0,62.9825138689564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,32.6604442876741,23.0831717947316,42.2377167806165,42.1658413380274,0,52.5019637174716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,32.9300626948802,25.7424857032121,40.1176396865483,42.1658413380274,0,38.5936659053026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,39.5489570469842,31.1037868499931,47.9941272439753,42.1658413380274,0,45.5891607948464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,43.3068060665056,36.0689126417878,50.5446994912234,42.1658413380274,0,136.279310184374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,42.9785673928661,35.3406946692442,50.616440116488,42.1658413380274,0,49.0443555928915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,44.0122266880934,36.1832582938021,51.8411950823846,42.1658413380274,0,79.2535970329731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,50.7733261066602,42.0076362310568,59.5390159822636,42.1658413380274,0,58.3630439439405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,35.5711393578856,29.2529986615605,41.8892800542107,42.1658413380274,0,40.5187422269086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,35.5333462364798,25.1279390602908,45.9387534126687,42.1658413380274,0,41.5193696456771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,58.199363140067,49.1082980005561,67.2904282795778,42.1658413380274,0,71.3595550371016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,55.1542990261741,46.2145743231083,64.0940237292399,42.1658413380274,0,75.7379190336063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,53.7120583953351,43.8487045066668,63.5754122840034,42.1658413380274,0,75.0696022249405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,37.2515143391626,28.9810231508434,45.5220055274818,42.1658413380274,0,44.1957444759226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,66.8540610737088,55.3678635494322,78.3402585979854,42.1658413380274,0,98.3737885441787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,40.2318954841062,30.107325656071,50.3564653121415,42.1658413380274,0,41.1718796220578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,39.2203868531266,29.7111077834032,48.7296659228501,42.1658413380274,0,43.7827002968213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,40.3012724219714,30.4322933905906,50.1702514533522,42.1658413380274,0,47.5010516828387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,100.377958901062,88.2275685146184,112.528349287506,42.1658413380274,0,117.596813356659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,65.2488807049562,54.7780885256273,75.7196728842851,42.1658413380274,0,81.9231891692659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,53.0007407063214,44.1229252293337,61.878556183309,42.1658413380274,0,191.070423332886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,58.7571155233249,50.2470200421887,67.2672110044612,42.1658413380274,0,61.9854681812543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,32.3912897281653,25.4471415320532,39.3354379242773,42.1658413380274,0,35.3567902194007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,57.9843874966845,49.0809891858275,66.8877858075414,42.1658413380274,0,84.6954570112888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,39.9577478692062,31.7585245374458,48.1569712009667,42.1658413380274,0,43.2947977599989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,26.1179878075034,21.0359891273177,31.1999864876892,42.1658413380274,0,24.1112923983002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,60.5106321190212,50.8927371228825,70.1285271151599,42.1658413380274,0,89.2904323794366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,57.3078869616277,47.674786919545,66.9409870037104,42.1658413380274,0,73.3287802694947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,35.2645529004022,28.8114646804227,41.7176411203817,42.1658413380274,0,38.9923124380845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,39.93810830799,29.8096121993695,50.0666044166105,42.1658413380274,0,69.1192892911692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,43.7305036968268,36.1081852011636,51.35282219249,42.1658413380274,0,49.0093896067281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,37.6683464560939,30.3497073383135,44.9869855738744,42.1658413380274,0,40.0167996716729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,44.0441883659028,35.3137252963779,52.7746514354277,42.1658413380274,0,52.3823749215994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,62.4139804785401,52.3459231218918,72.4820378351885,42.1658413380274,0,94.239742151259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,26.7319929843147,20.6938406711514,32.770145297478,42.1658413380274,0,28.9795407786691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,71.4842598452956,61.3488412683882,81.6196784222031,42.1658413380274,0,131.163020617679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,26.5490364666804,19.4655641608077,33.6325087725531,42.1658413380274,0,25.1730979158117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,31.7012428517408,25.4740088591768,37.9284768443049,42.1658413380274,0,48.3404162431536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,35.5028534845237,27.5042552661439,43.5014517029035,42.1658413380274,0,45.6844470739587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,23.4124127543079,16.9072533041232,29.9175722044927,42.1658413380274,0,21.6799732579662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,28.0210938353554,19.4826414657895,36.5595462049212,42.1658413380274,0,32.4777869325123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,41.6356809956361,33.8420052310036,49.4293567602687,42.1658413380274,0,76.2267805300464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,32.7062571226004,26.288356015083,39.1241582301179,42.1658413380274,0,39.1384829864947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,38.7209469825356,29.3993793503411,48.0425146147301,42.1658413380274,0,51.8973501326477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,23.5678101118206,16.5913938708653,30.5442263527759,42.1658413380274,0,23.3687345553378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,56.9653724548763,46.0686307125935,67.8621141971591,42.1658413380274,0,97.0544710135641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,16.5075319056872,10.0110900322257,23.0039737791488,42.1658413380274,0,15.3539938885933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,26.8621171978877,20.0380577140584,33.6861766817169,42.1658413380274,0,27.5052429606228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,67.5079501569353,58.172352131412,76.8435481824585,42.1658413380274,0,119.792706313678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,64.3190169798513,53.2613612582607,75.3766727014418,42.1658413380274,0,111.389674243134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,56.0928313842973,47.5135804535123,64.6720823150823,42.1658413380274,0,107.873172857683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,25.8068237087751,16.8224890169213,34.7911584006289,42.1658413380274,0,24.9068456862676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,22.2545825062579,15.9406892538676,28.5684757586482,42.1658413380274,0,19.6460878224302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,35.3209686788769,26.6058119453224,44.0361254124315,42.1658413380274,0,50.0937309520312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,47.3463034383071,39.2761098564526,55.4164970201616,42.1658413380274,0,58.4346957580907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,60.2461431955133,50.4404624988886,70.0518238921381,42.1658413380274,0,78.4553387107216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,29.815671575187,23.0959728429896,36.5353703073843,42.1658413380274,0,44.4032195145015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,34.1035853764236,28.1417804827084,40.0653902701388,42.1658413380274,0,37.1578182442753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,26.1379620822879,20.0655682409602,32.2103559236156,42.1658413380274,0,25.4808016650508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,41.8683242622211,33.5918870744387,50.1447614500036,42.1658413380274,0,63.2375540612924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,39.7062070042248,31.4351270847554,47.9772869236943,62.4423406563548,51.4073376749728,73.4773436377367,42.1658413380274,0,78.8988064621741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,31
