"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,23.7739807446734,13.973032546609,33.5749289427379,13.1733127659918,0,19.4710951132348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,26.8049176879742,16.9924027250415,36.617432650907,13.1733127659918,0,18.7311778316065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,41.2858651226732,27.0019287433343,55.5698015020121,13.1733127659918,0,44.7343872196711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,37.9901608577731,26.4787214642088,49.5016002513374,13.1733127659918,0,39.426662107539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,21.8174711586498,13.2345008068279,30.4004415104716,13.1733127659918,0,16.7822335486952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,8.27191028822913,-0.525667161258021,17.0694877377163,13.1733127659918,0,3.64654823850747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,41.4031913355468,28.9301855234846,53.876197147609,13.1733127659918,0,43.9191906415971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,17.7005248855407,5.27613194679385,30.1249178242876,13.1733127659918,0,10.914667889288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,24.0387711106462,14.7027058328339,33.3748363884586,13.1733127659918,0,25.2263248298755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,11.9945389882931,4.53873565053167,19.4503423260546,13.1733127659918,0,5.37496612982045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,22.411420222336,14.1870062482084,30.6358341964637,13.1733127659918,0,3.18850641480733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,35.3828974191724,24.9428519072935,45.8229429310513,13.1733127659918,0,30.1584181527929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,21.0312396374469,11.1976067493179,30.8648725255759,13.1733127659918,0,15.3493597782547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,32.3157013621395,22.7029432216405,41.9284595026384,13.1733127659918,0,29.8883136847053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,27.2629300723374,14.1659397426871,40.3599204019877,13.1733127659918,0,24.017502225801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,12.4628872691108,2.93656188054656,21.9892126576751,13.1733127659918,0,6.28301741798654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,37.2139295138028,26.7200658193896,47.707793208216,13.1733127659918,0,52.5886196389837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,19.5490803925329,9.75885976647217,29.3393010185936,13.1733127659918,0,16.2016238282325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,29.5491684864202,16.0644614092499,43.0338755635905,13.1733127659918,0,28.6737709705871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,45.8762941958165,33.1635202524661,58.5890681391669,13.1733127659918,0,45.9936239183159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,59.2224439510447,48.3319438536518,70.1129440484377,13.1733127659918,0,66.8880280144433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,22.6761102540683,15.5788314154095,29.773389092727,13.1733127659918,0,17.291493994947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,30.3392779236418,21.9562885399664,38.7222673073171,13.1733127659918,0,23.4239686962184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,22.9642933722998,10.4791119088858,35.4494748357138,13.1733127659918,0,23.1083205337171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,54.5156836874379,39.9721152229374,69.0592521519385,13.1733127659918,0,79.6636937301166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,18.6756540883637,9.66846549484837,27.682842681879,13.1733127659918,0,2.99112883457122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,26.2539160278958,15.1575483552948,37.3502837004968,13.1733127659918,0,17.1973511457458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,9.5336092080282,1.67491262385182,17.3923057922046,13.1733127659918,0,4.88315193426882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,38.8906707845985,28.29337017374,49.487971395457,13.1733127659918,0,35.9323995606705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,36.0939396135462,23.753978966525,48.4339002605674,13.1733127659918,0,51.2580570544477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,14.6130107915514,7.37462643250364,21.8513951505992,13.1733127659918,0,12.7701469139345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,37.8132504475636,28.6328720464875,46.9936288486397,13.1733127659918,0,38.4370655038374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,17.8592524781365,10.2227737297216,25.4957312265513,13.1733127659918,0,12.3091490162019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,20.19568515841,11.4005166788201,28.990853638,13.1733127659918,0,13.8986777571291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,35.6073048955795,24.3583431263271,46.8562666648319,13.1733127659918,0,30.7335252580899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,7.51323422259685,-0.831392709040646,15.8578611542343,13.1733127659918,0,7.03675425990066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,21.6479270501243,11.9075584246375,31.3882956756112,13.1733127659918,0,22.3467189308749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,45.0656203157878,33.8591729832191,56.2720676483565,13.1733127659918,0,43.7619203977002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,30.8039203205842,16.6305855048249,44.9772551363435,13.1733127659918,0,25.9727461230162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,11.9407979075788,3.31952535653489,20.5620704586228,13.1733127659918,0,6.98891443881898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,39.4278153383712,28.1502968173954,50.7053338593469,13.1733127659918,0,41.3200747394139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,19.419449890645,9.68443708263935,29.1544626986507,36.0835733172588,26.5835333128135,45.5836133217041,13.1733127659918,0,34.2615996194909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
