"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,30.278035960132,20.0583572559878,40.4977146642762,9.75200020785562,0,35.3483590338235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,35.1039044386583,26.0154988455022,44.1923100318145,9.75200020785562,0,33.3582713159329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,41.5425170501531,31.3951040292042,51.689930071102,9.75200020785562,0,56.9907685764016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,19.5314656162782,11.3854884080551,27.6774428245014,9.75200020785562,0,14.3637932440721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,20.7003789356349,13.162377289511,28.2383805817588,9.75200020785562,0,18.8910836614235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,32.0920112916578,23.4004711614167,40.7835514218989,9.75200020785562,0,32.4721644135288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,36.4773329714129,26.6486356506104,46.3060302922153,9.75200020785562,0,40.8155619313476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,21.3906625955052,13.8575645215506,28.9237606694599,9.75200020785562,0,19.143563430288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,23.0592325586515,15.1853178077291,30.9331473095739,9.75200020785562,0,17.1964519528442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,33.3318597872982,24.097783241273,42.5659363333233,9.75200020785562,0,36.0428715573319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,15.8331044116402,6.63526170896243,25.030947114318,9.75200020785562,0,14.9332570435522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,53.1877861564933,39.6582661563726,66.7173061566139,9.75200020785562,0,55.1904597813947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,13.3635717966627,5.14774440697832,21.579399186347,16.6024014883328,8.73531235507632,24.4694906215892,9.75200020785562,0,13.7984835654782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
