"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,48.7914744819429,38.0880093226215,59.4949396412643,90.1166309054802,0,65.008274937288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.8546195555279,50.3257758420567,75.3834632689991,90.1166309054802,0,147.915060944797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,103.402348663112,89.1043755452198,117.700321781004,90.1166309054802,0,182.909004285782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,70.7191026244187,53.5512470726253,87.8869581762122,90.1166309054802,0,100.050099587492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,31.4725581538807,22.4313938690859,40.5137224386755,90.1166309054802,0,35.6259146772121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,68.2426087907329,54.1638950188204,82.3213225626455,90.1166309054802,0,125.166202883769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,51.9392352921796,40.0444040530218,63.8340665313373,90.1166309054802,0,73.1189348855462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,21.479057874075,16.4088931966413,26.5492225515087,90.1166309054802,0,18.8038160662746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,17.2019961276585,7.93145528997022,26.4725369653467,90.1166309054802,0,15.3596778917451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,110.822471215868,93.2727962527034,128.372146179032,90.1166309054802,0,254.655188853965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,20.2755387565808,13.6292163086054,26.9218612045562,90.1166309054802,0,17.5878097856404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,111.557022567599,92.5925561439637,130.521488991234,90.1166309054802,0,244.38317918947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,20.9537671085208,10.4585175893234,31.4490166277182,90.1166309054802,0,15.7232685012307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,67.190140973697,54.958852184752,79.421429762642,90.1166309054802,0,132.312947060316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,85.4645047849807,67.4618772129554,103.467132357006,90.1166309054802,0,191.195771773459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,17.5344723725212,10.5770281405847,24.4919166044578,90.1166309054802,0,12.6109131910725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,102.335565733842,87.5810224083202,117.090109059364,90.1166309054802,0,243.119918405145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.9350150340352,45.9090445697265,81.9609854983439,90.1166309054802,0,105.865474727662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,89.6877813722298,76.0135821094257,103.361980635034,90.1166309054802,0,124.800544813096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,29.2268521214587,23.5061441198704,34.9475601230471,90.1166309054802,0,58.5635495947671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,51.3983049380146,41.3155966553619,61.4810132206673,90.1166309054802,0,185.17075262357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,146.574472042928,127.948832225666,165.20011186019,90.1166309054802,0,240.013271128782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,136.650320631716,117.563249007302,155.737392256131,90.1166309054802,0,236.208174840731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,57.2627980278977,41.4928543810627,73.0327416747327,90.1166309054802,0,74.9625071591831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.5313044452547,46.640754329161,78.4218545613483,90.1166309054802,0,85.3648029965734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,21.0968879289782,10.7416326966481,31.4521431613082,90.1166309054802,0,15.7667726558084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,88.1222095950945,74.0112768063121,102.233142383877,90.1166309054802,0,534.120497029624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,132.590795872946,114.845813323332,150.335778422559,90.1166309054802,0,453.993734149463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,86.0837937568997,63.1839557367904,108.983631777009,90.1166309054802,0,96.2122130975565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,109.730140029648,92.1944278740159,127.26585218528,90.1166309054802,0,211.560188441229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,97.0833250069845,76.1222276038832,118.044422410086,90.1166309054802,0,243.442784338205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,69.8170620377715,57.0185535177126,82.6155705578304,90.1166309054802,0,84.5406209338367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,19.4378362094765,9.97419773257595,28.901474686377,90.1166309054802,0,17.5257165652571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,130.057211434907,113.674645484987,146.439777384828,90.1166309054802,0,176.545239416502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,105.61602836205,87.9472417835766,123.284814940524,90.1166309054802,0,136.111349572761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,116.756052852282,100.008638892747,133.503466811817,90.1166309054802,0,608.08771660208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,65.7294911678733,48.432392725263,83.0265896104836,90.1166309054802,0,194.323522255682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,99.3313774596402,79.7387804325105,118.92397448677,90.1166309054802,0,260.410702110479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,43.0856767015248,35.6233983690475,50.5479550340021,90.1166309054802,0,49.2225714712563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,28.5932438854368,21.6694361786819,35.5170515921918,90.1166309054802,0,42.1648831149565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,25.1134636687228,16.1132201687392,34.1137071687064,90.1166309054802,0,15.2682010202812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,78.6631221338885,64.9500596876876,92.3761845800893,90.1166309054802,0,130.0721526095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,102.555134881082,89.6292703313707,115.480999430794,90.1166309054802,0,144.822308164091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,29.0277579674006,16.2458641386555,41.8096517961457,90.1166309054802,0,24.88228202096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,38.8569001754514,26.9197768067863,50.7940235441165,90.1166309054802,0,38.8043579034459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,110.958010554325,95.5549541839506,126.3610669247,90.1166309054802,0,185.374214172488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,77.6723725281795,62.4421460518017,92.9025990045572,90.1166309054802,0,274.842240868527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,27.2667484140533,19.8821673909224,34.6513294371842,90.1166309054802,0,22.7051752616183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,97.4501344900242,75.388766434723,119.511502545325,90.1166309054802,0,173.372932301872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,34.8660828892045,26.5544518121483,43.1777139662607,90.1166309054802,0,38.5723511519067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,74.7834417035183,58.7449777155373,90.8219056914994,90.1166309054802,0,227.960800731368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.9913350088295,50.2504663021624,75.7322037154965,90.1166309054802,0,97.9391900459601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.3708194979138,46.9672186167237,73.774420379104,90.1166309054802,0,114.35353918416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,86.7283650504348,72.2418704243089,101.214859676561,90.1166309054802,0,174.135502410849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,117.071010539898,99.6683194776797,134.473701602117,90.1166309054802,0,189.125948034529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,50.1957818308939,39.0954955471086,61.2960681146792,90.1166309054802,0,80.1137488617167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,64.8863160655767,53.6017600900361,76.1708720411174,90.1166309054802,0,200.360769862757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,102.050778824162,89.6707593428166,114.430798305507,90.1166309054802,0,218.198916734289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,98.7340618117542,78.0585174432832,119.409606180225,90.1166309054802,0,173.766621048301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,88.5655059449447,72.7128502264933,104.418161663396,90.1166309054802,0,182.022874084944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,120.172962210382,101.494820466655,138.851103954109,90.1166309054802,0,262.155706257651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,14.5334188296254,8.57996864565711,20.4868690135936,90.1166309054802,0,6.18377191840222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,20.4125083460462,14.7204476404026,26.1045690516898,90.1166309054802,0,21.0848424756383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,77.9061730673381,65.7636366819977,90.0487094526786,90.1166309054802,0,173.411183659548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,33.02549773108,23.0784759100196,42.9725195521404,90.1166309054802,0,25.1028395992617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,114.67747168256,97.6194516094621,131.735491755659,90.1166309054802,0,196.80080667766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,98.7801316784325,80.9087472948711,116.651516061994,90.1166309054802,0,219.817110190634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,41.073070133189,28.5612338524537,53.5849064139243,90.1166309054802,0,33.9956289051307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,47.8166432453012,35.9840567754094,59.6492297151931,90.1166309054802,0,61.2341437274015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,88.922349216463,78.2893078398051,99.555390593121,90.1166309054802,0,289.808965919149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,55.5998997033072,42.0792668616888,69.1205325449256,90.1166309054802,0,119.916110902833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,74.2017678603557,55.3971248348394,93.006410885872,90.1166309054802,0,129.248464095829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,55.4474944203544,37.248756392028,73.6462324486808,90.1166309054802,0,75.5006171369716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,55.1841245845282,38.7745801786357,71.5936689904207,90.1166309054802,0,92.7355452091159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,31.85589493033,24.1206551154039,39.5911347452561,90.1166309054802,0,27.8763225842794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,27.1881110987066,14.2037591391979,40.1724630582153,90.1166309054802,0,16.4631518564535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,33.302398658869,22.6107662751066,43.9940310426315,90.1166309054802,0,30.042736226968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,49.7619945708825,41.7040230316732,57.8199661100917,90.1166309054802,0,64.6312196852846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,51.9975565406082,38.9178515215261,65.0772615596904,90.1166309054802,0,129.767112554464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,35.427185936837,26.5456278905192,44.3087439831548,90.1166309054802,0,119.47386962509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,147.347718133349,123.327482355108,171.36795391159,90.1166309054802,0,223.674746832815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
