"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,33.6505727191138,26.0966522728489,41.2044931653788,10.5603271814014,0,38.6515762644986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.3718674047359,11.3450426304251,29.3986921790466,10.5603271814014,0,19.3982111440544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,35.9530563786529,27.654630174837,44.2514825824688,10.5603271814014,0,59.7525514949313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,38.5749137765367,29.4237320048316,47.7260955482418,10.5603271814014,0,38.8407227232826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,40.2026463390423,31.6865630939275,48.7187295841571,10.5603271814014,0,63.0052397818306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,22.0101881725293,12.2457893292104,31.7745870158483,10.5603271814014,0,18.9903918490687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,22.773545912871,14.8530303041329,30.6940615216091,10.5603271814014,0,19.5493758699638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,23.0149232558752,15.0384689194939,30.9913775922566,10.5603271814014,0,17.6485812735521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,19.7279659512723,10.37946207105,29.0764698314946,10.5603271814014,0,16.1395784333953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.3342512258391,11.9615562166339,28.7069462350443,10.5603271814014,0,14.1009349531656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,21.0442506293189,11.5548993835116,30.5336018751261,10.5603271814014,0,18.1975506026565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,21.4189734146937,13.9262501339255,28.9116966954619,10.5603271814014,0,13.1364601988495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,29.1644566463489,20.9356968920934,37.3932164006044,10.5603271814014,0,25.7730863105101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,27.279114589387,19.732098756276,34.8261304224979,10.5603271814014,0,26.8665778287349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,15.4284898085899,7.42052482660192,23.4364547905778,10.5603271814014,0,13.9701726173303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,18.443715674596,9.8474770931675,27.0399542560244,10.5603271814014,0,16.303925056067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,17.2676092670525,10.031107080813,24.504111453292,10.5603271814014,0,12.6818723883493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,28.4914190810891,20.3011171043144,36.6817210578638,10.5603271814014,0,25.6265950009423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,33.2414139622071,25.4025474032011,41.080280521213,10.5603271814014,0,36.0423797448976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,28.159101328969,20.4525019152259,35.8657007427122,10.5603271814014,0,18.4757476168414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,41.1513066969764,34.0377348817079,48.2648785122449,10.5603271814014,0,54.1145728121307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,26.6765075558193,17.6580074647319,35.6950076469068,10.5603271814014,0,21.4673270793822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,41.5434071171441,33.074196668088,50.0126175662002,10.5603271814014,0,45.526087510703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,32.9361270137017,24.2593743054664,41.612879721937,10.5603271814014,0,29.7364050309822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,31.0119279604272,23.2893875761626,38.7344683446917,10.5603271814014,0,24.8090753776392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,9.99301697086974,3.25868962897186,16.7273443127676,10.5603271814014,0,7.5806415267659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,29.2646977980482,19.219436812226,39.3099587838704,10.5603271814014,0,25.2718237424492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,27.6015075568482,20.5586373888567,34.6443777248397,10.5603271814014,0,26.099724840394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,30.1755595051865,21.9530846073457,38.3980344030272,10.5603271814014,0,29.88853914949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.3303921593821,12.9099564304468,27.7508278883174,10.5603271814014,0,12.7065381812592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,23.0833378592408,15.6080614769351,30.5586142415465,10.5603271814014,0,19.5645049410156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,24.1784201544521,17.334255308137,31.0225850007673,10.5603271814014,0,21.5277914498596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,19.9463014940067,13.9396752342281,25.9529277537852,10.5603271814014,0,15.7606977530935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,22.7652237463404,16.0616553156332,29.4687921770477,10.5603271814014,0,20.5506049501037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,25.3173582473307,18.071423374303,32.5632931203584,10.5603271814014,0,20.630603174716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,44.3471637970324,36.8253962782703,51.8689313157945,10.5603271814014,0,66.1884075634337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,15.3945370429776,8.07165122299281,22.7174228629624,10.5603271814014,0,11.8867396122587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,28.3093678636115,21.6260069711893,34.9927287560336,10.5603271814014,0,43.4855905720827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,11.8407869084052,5.27941749444435,18.4021563223661,10.5603271814014,0,8.59788598215958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,33.383646357996,22.8624743272575,43.9048183887346,10.5603271814014,0,35.2141852620781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,17.6239788706518,9.28228545917348,25.96567228213,10.5603271814014,0,15.0596175610966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.2691428582658,13.700563208095,26.8377225084366,10.5603271814014,0,16.1943736855454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,17.7269178496551,8.60621213257017,26.8476235667401,10.5603271814014,0,17.0298082020682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,33.0311673443611,25.2308932856937,40.8314414030285,10.5603271814014,0,38.854163164946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,38.823280909299,29.3453093261716,48.3012524924264,10.5603271814014,0,54.4872250378855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,25.6958250876532,16.60163166959,34.7900185057164,10.5603271814014,0,24.1630046407521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,23.9439106766972,16.6930409657147,31.1947803876797,10.5603271814014,0,17.4687783970677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,23.7405194704073,15.5419838092319,31.9390551315827,10.5603271814014,0,22.2183645480264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.1917294439544,11.6135398455063,28.7699190424024,10.5603271814014,0,13.6675405212716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,20.6284249432543,13.5454223254631,27.7114275610455,10.5603271814014,0,15.7707723156217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,35.1522783297905,27.849849361799,42.4547072977819,10.5603271814014,0,158.373621289494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,21.3629927356446,14.503460794891,28.2225246763981,10.5603271814014,0,12.2527770635213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,40.2385696623606,32.5463368158757,47.9308025088455,10.5603271814014,0,46.5067404208503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,22.3935992034526,14.2799913123765,30.5072070945286,10.5603271814014,0,20.7271230199234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,22.5488964840172,12.9335646195869,32.1642283484476,10.5603271814014,0,19.1672101993892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,17.676705268779,10.8362230943451,24.5171874432129,10.5603271814014,0,11.699938320529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,37.8918037454992,30.2056948643089,45.5779126266895,10.5603271814014,0,101.843024696871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,28.9023268971384,19.606374968693,38.1982788255839,10.5603271814014,0,16.3433894029069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,31.9682840494385,24.7013430836594,39.2352250152176,10.5603271814014,0,39.31466678072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,35.8539446990525,28.6979965065188,43.0098928915862,10.5603271814014,0,46.8416923039888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,37.8504458595179,30.3167582043204,45.3841335147155,10.5603271814014,0,54.3760343353523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,23.6562271290616,16.050430139149,31.2620241189743,10.5603271814014,0,21.7187090903718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,21.7784158133566,15.232370297513,28.3244613292002,10.5603271814014,0,17.8246446037967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,26.7136220795895,19.054965995654,34.372278163525,10.5603271814014,0,28.964714594612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,34.0574057980702,26.2553660910505,41.8594455050898,10.5603271814014,0,43.6401275327954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,25.9373154572007,18.5332052109561,33.3414257034453,10.5603271814014,0,18.6265243404126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,32.4903982668473,23.7160016425144,41.2647948911802,10.5603271814014,0,34.9862777835077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,13.1895194483259,7.64820077181428,18.7308381248374,10.5603271814014,0,6.93902594923295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,29.3431148126686,22.3763903944295,36.3098392309077,10.5603271814014,0,29.7006093860842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,27.3393600248494,19.1646576041584,35.5140624455405,10.5603271814014,0,27.6526251001215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,13.3120050234477,5.6252444019827,20.9987656449127,39.9171440518003,31.2853049020531,48.5489832015475,10.5603271814014,0,39.3237615828292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
