"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,18.277493766577,8.86518909710544,27.6897984360485,32.6721392004379,0,18.1505042991238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,17.1317650517442,9.22355875939346,25.0399713440949,32.6721392004379,0,17.4358396289299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,55.5674735364621,45.7890285090372,65.345918563887,32.6721392004379,0,204.980511712453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,40.5327424055972,26.9668718910617,54.0986129201327,32.6721392004379,0,52.9505344083779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,25.7995314021209,16.6460998651094,34.9529629391325,32.6721392004379,0,31.8873410216436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,46.305511082821,29.7900863036539,62.8209358619881,32.6721392004379,0,62.973205564722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,52.8892851862852,39.0964912775302,66.6820790950403,32.6721392004379,0,91.4282125567302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,45.6970771347126,35.0370281777122,56.3571260917129,32.6721392004379,0,65.6478801336334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,41.2115594399347,31.5125118206154,50.9106070592539,32.6721392004379,0,61.2544135075091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,53.0334934829355,42.7813622088267,63.2856247570443,32.6721392004379,0,97.8389425222599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,46.9073298867038,30.6280198951172,63.1866398782904,32.6721392004379,0,80.8080340935564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,39.9388118912335,27.2021965288232,52.6754272536438,32.6721392004379,0,68.1930007965676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,30.9886790062004,18.45050198695,43.5268560254508,32.6721392004379,0,63.2600711925642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,36.3330474313947,24.5464031137492,48.1196917490402,32.6721392004379,0,111.637559884522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,34.7045479988876,21.331195202738,48.0779007950372,32.6721392004379,0,48.2252489152578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,44.5460572955008,36.8346335783139,52.2574810126877,32.6721392004379,0,97.6288319946645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,21.044006000906,12.8989704150848,29.1890415867272,32.6721392004379,0,22.3139653228917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,55.2429909254163,36.3047350369921,74.1812468138406,32.6721392004379,0,103.14333981466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,34.1027373605876,22.0559311344715,46.1495435867038,32.6721392004379,0,35.2949541354118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,26.5128464997702,17.4844397235816,35.5412532759587,32.6721392004379,0,98.0461676981861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,41.7908568605341,27.0421006305545,56.5396130905137,32.6721392004379,0,56.9673629421763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,34.3626555606563,21.6134558146348,47.1118553066777,32.6721392004379,0,35.8899491064541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,49.1011579948062,30.7179555160137,67.4843604735987,32.6721392004379,0,144.074788388431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,48.3051611340405,33.102277706622,63.508044561459,32.6721392004379,0,100.690852866748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,36.9973729297742,29.7878603823252,44.2068854772232,32.6721392004379,0,61.5436294270595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,16.4967575173501,8.36490979260321,24.628605242097,32.6721392004379,0,20.1662585952232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,37.1413536448823,19.0067175444791,55.2759897452855,32.6721392004379,0,49.0677536382793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,51.1912966724601,39.4435001240301,62.9390932208901,32.6721392004379,0,73.4537229433606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,41.4631304779533,31.0785092246619,51.8477517312448,32.6721392004379,0,68.4994954621092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,27.7424673759212,19.3460909535255,36.138843798317,32.6721392004379,0,39.3287731543111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,53.9870312858622,39.0290988339529,68.9449637377715,32.6721392004379,0,152.795685864764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,28.1961159092814,17.6330735496419,38.7591582689209,32.6721392004379,0,30.7893371399063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,NA,NA,NA,32.6721392004379,0,16.900755828854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,39.1039244415442,32.327808657726,45.8800402253624,32.6721392004379,0,65.0760007394139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,22.515876255949,12.4043362631084,32.6274162487896,32.6721392004379,0,29.2236353366002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.2295540510553,22.8287121977733,43.6303959043373,32.6721392004379,0,50.8001905429686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,42.4560763361503,28.3818003693683,56.5303523029324,32.6721392004379,0,43.90975160079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,44.8297669987305,34.4188767405405,55.2406572569204,32.6721392004379,0,247.41189889686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,41.2151537048146,29.7198154363582,52.7104919732709,32.6721392004379,0,93.0984868036993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,23.2118916641581,13.4782872011643,32.945496127152,32.6721392004379,0,24.2416781971238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.1649479577496,14.1956537241556,44.1342421913435,32.6721392004379,0,125.627593381164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.1529904867485,22.8741468592961,43.4318341142008,32.6721392004379,0,63.6688404113654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,25.8155532471295,15.7337715436564,35.8973349506027,32.6721392004379,0,34.193533011136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,45.7015656566947,36.5555614176136,54.8475698957758,32.6721392004379,0,122.747612715685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.2276088270792,20.2913379787994,38.1638796753589,32.6721392004379,0,27.3910938806024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,59.1646791825678,50.019248374222,68.3101099909135,32.6721392004379,0,108.700829265165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.923955247327,24.8609518793323,42.9869586153217,32.6721392004379,0,50.4166231974855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,33.0067218765651,22.9430551535631,43.0703885995672,32.6721392004379,0,99.2500620940387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,35.5123302681379,21.7128732693577,49.3117872669182,32.6721392004379,0,48.7344867766415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,21.1065340139979,11.9848607978546,30.2282072301411,32.6721392004379,0,22.9095983006387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,41.1742549273851,29.71495056427,52.6335592905002,32.6721392004379,0,46.7320524135599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,24.4965697049555,15.3813955933076,33.6117438166033,32.6721392004379,0,51.5137991227727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,25.0141813035695,14.3917453498245,35.6366172573145,32.6721392004379,0,27.1903729505326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,50.7599772175757,36.5692253330667,64.9507291020847,32.6721392004379,0,58.0203239633151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,46.5566507178181,34.908172161282,58.2051292743542,32.6721392004379,0,59.4033840724408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,48.8938796211006,37.9615209420721,59.8262383001291,32.6721392004379,0,50.2549544613384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,18.2022294849635,11.6226000161118,24.7818589538151,32.6721392004379,0,17.5488903595924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,29.0503478297911,16.6369998798258,41.4636957797565,32.6721392004379,0,34.1334069428534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,39.0286511201147,28.759834141625,49.2974680986043,32.6721392004379,0,63.2328382850969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,20.6606853318095,13.5134774756804,27.8078931879386,32.6721392004379,0,24.2537264797933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,46.5946422419533,38.8258698715046,54.363414612402,32.6721392004379,0,98.0966055789834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,21.9227430933248,11.1550746316643,32.6904115549853,32.6721392004379,0,25.7988313020651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,71.5530346417684,54.2797391134063,88.8263301701305,32.6721392004379,0,179.665457365626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,40.038189949763,25.2790757486382,54.7973041508878,32.6721392004379,0,54.1115744393525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,22.3759542891275,10.3595836783389,34.3923248999161,32.6721392004379,0,30.6143542751746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,34.8603233286592,26.0358334144118,43.6848132429065,32.6721392004379,0,53.8148012972039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,50.0624412360255,32.6707412031061,67.4541412689449,32.6721392004379,0,160.253206368131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,43.3729710361303,30.8509997021078,55.8949423701528,32.6721392004379,0,50.3112707385936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,36.5478479257517,22.0201416268409,51.0755542246626,32.6721392004379,0,46.5972919524747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,27.9084798070091,19.9378121464952,35.8791474675229,32.6721392004379,0,42.5340820932466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,36.3252643444508,25.0550013525544,47.5955273363472,32.6721392004379,0,64.7768058521672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,22.5113362186313,15.0060572636771,30.0166151735855,32.6721392004379,0,28.2507952297968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,40.1798486437495,28.4245680964876,51.9351291910114,32.6721392004379,0,63.2080624961242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,46.16076697829,31.3460414946792,60.9754924619009,32.6721392004379,0,108.621668320403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.136803523078,20.8627732807936,43.4108337653624,32.6721392004379,0,35.0067476268622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,24.1139074635353,14.4595824689967,33.7682324580739,32.6721392004379,0,28.6074898515298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,37.592756837695,24.4647271715538,50.7207865038362,32.6721392004379,0,58.2019762848434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,32.4228031030004,22.4401039406277,42.4055022653732,32.6721392004379,0,35.6789177724526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,24.0030647390705,16.890515549202,31.1156139289391,32.6721392004379,0,23.6682943316628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,22.419256440542,16.1414394422451,28.6970734388388,32.6721392004379,0,31.2202950463265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,31.2737239415872,20.3542475849366,42.1932002982377,19.1500788030679,10.7350623206184,27.5650952855175,32.6721392004379,0,20.1414474265701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
