"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.3071813229724,18.3458677978787,32.2684948480661,20.7982576629617,0,24.5278750766793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,48.8782857852952,41.0005726973293,56.7559988732611,20.7982576629617,0,56.8092193872026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,52.0853778819122,44.5337277780783,59.637027985746,20.7982576629617,0,59.2391244375459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,44.0353965904111,36.5638348443985,51.5069583364237,20.7982576629617,0,62.6807159541472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,26.9865345117107,21.0728635138135,32.9002055096079,20.7982576629617,0,24.0288053269805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.5807154162046,13.9053925629127,31.2560382694966,20.7982576629617,0,23.6103322012006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,31.9797094012896,24.9351452239455,39.0242735786337,20.7982576629617,0,30.2403147637894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,52.57134323333,43.7158672973356,61.4268191693244,20.7982576629617,0,72.8195633081233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,49.2459448543141,38.9833217327604,59.5085679758678,20.7982576629617,0,48.7917177804134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,26.6064396061668,19.3463246094914,33.8665546028423,20.7982576629617,0,25.081317174309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,16.7776415700894,10.0355606611314,23.5197224790475,20.7982576629617,0,15.7811314111479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,46.1000969863643,39.7539483671516,52.446245605577,20.7982576629617,0,48.684715143845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,45.759513200389,36.9366647680983,54.5823616326798,20.7982576629617,0,49.5213653313503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,32.677890915259,25.6844615802568,39.6713202502612,20.7982576629617,0,35.9312926912072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,36.6883217513461,29.2015300227125,44.1751134799797,20.7982576629617,0,43.999609446027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,31.2773847002522,25.0206012748176,37.5341681256869,20.7982576629617,0,39.5562009264771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,33.1047500499373,26.26956813088,39.9399319689947,20.7982576629617,0,34.9135838708014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,36.1984693196356,27.9783477219999,44.4185909172713,20.7982576629617,0,34.8373855507654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,37.3348996640148,29.4137460572986,45.2560532707311,20.7982576629617,0,41.0107891129399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,37.7708285382013,29.4965927959984,46.0450642804041,20.7982576629617,0,52.2678449742765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,32.1537905465716,23.4003272178553,40.9072538752878,20.7982576629617,0,34.1720821163541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,36.8887051280161,29.6768363740203,44.1005738820119,20.7982576629617,0,41.0434239981282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.4600395832891,14.8624797318494,30.0575994347287,20.7982576629617,0,22.8726610543934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,34.8956956462732,27.3576096211149,42.4337816714314,20.7982576629617,0,36.1305217341072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,36.2705056022426,27.9233848846552,44.6176263198301,20.7982576629617,0,44.9929434834195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,59.8296783943297,51.0946674885393,68.56468930012,20.7982576629617,0,92.5335276098873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.6803669008847,23.034323697006,38.3264101047635,20.7982576629617,0,36.7936027926989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,53.1283566699555,44.3951940154492,61.8615193244618,20.7982576629617,0,67.3534435016214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,35.1101703221726,27.2500350467558,42.9703055975894,20.7982576629617,0,40.6730541024111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,35.5933105626595,26.88858449909,44.298036626229,20.7982576629617,0,37.9724138969926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,29.399957947767,22.4224679036444,36.3774479918896,20.7982576629617,0,42.1417917146137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,31.8076738764169,24.7052815560852,38.9100661967485,20.7982576629617,0,27.7050514609627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,38.2634056659344,30.9802485327104,45.5465627991584,20.7982576629617,0,45.932565441362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,51.7486769542303,43.8782348715852,59.6191190368754,20.7982576629617,0,78.9570965563049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,33.7203564641927,25.9759245460712,41.4647883823142,20.7982576629617,0,45.8739086444233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,39.057409335283,31.2166744582267,46.8981442123394,20.7982576629617,0,63.4314742865425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,34.9049950957016,26.323484581213,43.4865056101902,20.7982576629617,0,37.6376103212132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0217677568331,17.8406635592148,30.2028719544514,20.7982576629617,0,21.0695632983253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,47.6263559250987,37.7584515972536,57.4942602529438,20.7982576629617,0,63.2772195053905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,35.4164742079473,28.818135390578,42.0148130253166,20.7982576629617,0,37.2722337848083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,52.2419433712355,44.2950220254557,60.1888647170153,20.7982576629617,0,57.744668463609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,49.6628690098512,41.9648350046914,57.360903015011,20.7982576629617,0,53.9618385368196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,28.3215722232922,21.9453345654192,34.6978098811652,20.7982576629617,0,26.2816922845512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,46.5240689806684,39.2354282189263,53.8127097424106,20.7982576629617,0,55.3743993754279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,27.8747679713899,19.5353824839377,36.214153458842,20.7982576629617,0,30.9288725889603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,41.0846363718704,32.9325296370202,49.2367431067205,20.7982576629617,0,47.5716327422643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,39.4741239695648,32.2978226564639,46.6504252826657,20.7982576629617,0,53.3115935320706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.3396046974977,22.5833662332097,38.0958431617858,20.7982576629617,0,39.5945077578323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,47.2043259419173,37.9260486793105,56.482603204524,20.7982576629617,0,60.3774863572885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,28.8704036126079,21.3953239318781,36.3454832933377,20.7982576629617,0,47.4790095517231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,38.9615375587069,30.9853006321662,46.9377744852475,20.7982576629617,0,35.5783380969267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,55.2894291131281,47.3547811014496,63.2240771248067,20.7982576629617,0,73.9353297598911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.3462229898368,22.0512710871591,38.6411748925145,20.7982576629617,0,30.5852364815857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,34.9563604638292,28.494193703735,41.4185272239235,20.7982576629617,0,43.558043436711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,43.8181323349794,36.0877293572747,51.5485353126842,20.7982576629617,0,87.2382147910199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,28.083354980941,21.1580206072082,35.0086893546737,20.7982576629617,0,30.4224406590736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,43.6703948024915,36.6079868232527,50.7328027817302,20.7982576629617,0,45.2756981407114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,33.7792505471853,27.4854371074353,40.0730639869353,20.7982576629617,0,42.6154982478774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,36.8689819520847,28.9329751210448,44.8049887831245,20.7982576629617,0,69.3906595960472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,20.3716517787056,14.8019615838521,25.9413419735591,20.7982576629617,0,16.9378790988753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,27.574778901992,19.8483637753578,35.3011940286263,20.7982576629617,0,29.1799524956428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,34.6413554004413,25.1672696564568,44.1154411444259,20.7982576629617,0,34.7538686841354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,31.6748718052476,24.0067446293922,39.342998981103,20.7982576629617,0,34.7383668756669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,40.4481392367669,31.9280916246929,48.968186848841,20.7982576629617,0,78.0528084179503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,38.04455457081,31.702041347029,44.387067794591,20.7982576629617,0,53.5193932756319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,49.328012902258,39.6631093902541,58.992916414262,20.7982576629617,0,78.1524470374152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,27.8347830035222,19.8102224855445,35.8593435214999,20.7982576629617,0,24.9178401283227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.6705763414875,22.872550119007,38.4686025639679,20.7982576629617,0,30.9570385800952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,43.5674362190115,35.6300491542238,51.5048232837993,20.7982576629617,0,51.1971485456975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,31.065864009964,22.7339644924431,39.3977635274849,20.7982576629617,0,32.0714600127873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,38.4046405046396,31.5334116164569,45.2758693928224,20.7982576629617,0,47.6502795620908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.6522311392949,23.6857717830796,37.6186904955103,20.7982576629617,0,48.0138475351163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,30.5597708250704,23.2661953032888,37.853346346852,20.7982576629617,0,35.8051544299067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,25.7150611573278,18.7151564872343,32.7149658274213,20.7982576629617,0,26.4030358853541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,32.1797918070297,24.5802591359685,39.7793244780909,20.7982576629617,0,37.1373580809057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,28.3244275999913,19.9226923162443,36.7261628837383,20.7982576629617,0,37.1355061931524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,57.7745558713139,49.5567179163093,65.9923938263184,20.7982576629617,0,72.0665475835124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,40.3486092819004,32.8050010248344,47.8922175389664,20.7982576629617,0,47.6808050108621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,46.211433895272,36.3776855381569,56.0451822523871,20.7982576629617,0,53.4900985584315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.9692888965328,16.9053268968636,29.0332508962019,20.7982576629617,0,18.807616241099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,32.9796080426942,25.2005320569889,40.7586840283995,20.7982576629617,0,33.0004089895034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,27.106634654255,20.7759589127287,33.4373103957814,20.7982576629617,0,30.9959248879668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
