"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,39.2855731525898,28.7087493006218,49.8623970045578,14.3390189440567,0,75.050014399107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,31.0649013329983,21.4968453097041,40.6329573562924,14.3390189440567,0,26.8024536320493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,26.1878229959664,18.6877450511048,33.6879009408281,14.3390189440567,0,25.0290035365314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,28.22180558864,22.8043522070329,33.6392589702471,14.3390189440567,0,382.050983650795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,31.6121042628299,21.8052323518683,41.4189761737916,14.3390189440567,0,38.8938165478286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,35.0334054117967,28.4166292659133,41.65018155768,14.3390189440567,0,59.3193786608688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,40.0920615879888,32.0490874281974,48.1350357477802,14.3390189440567,0,168.313638898948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,20.5146760434045,13.8830840479559,27.1462680388531,14.3390189440567,0,20.6342619745875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,40.0771947261287,26.5104922541843,53.643897198073,14.3390189440567,0,67.8674615321284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,31.5580032639156,24.2313846371314,38.8846218906999,14.3390189440567,0,44.2344495922726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,30.2002634423712,23.3858653905605,37.0146614941819,14.3390189440567,0,37.6397314623882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,17.3064706195383,10.6315346393983,23.9814065996784,14.3390189440567,0,12.4051856851736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,25.6980010011521,18.7096737366799,32.6863282656243,14.3390189440567,0,31.6595896243409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,28.1557265188323,20.6704456126183,35.6410074250463,14.3390189440567,0,39.1648437312922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,32.1550592306966,24.3495804456176,39.9605380157755,14.3390189440567,0,62.1058097523629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,23.5151316765284,16.1879975703911,30.8422657826656,14.3390189440567,0,18.8210915287034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,40.3203108114051,32.5723524643796,48.0682691584306,14.3390189440567,0,113.213388420776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,34.6327366361885,24.3673969222992,44.8980763500778,14.3390189440567,0,57.7694508428764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,43.9191909443631,36.629627704446,51.2087541842802,14.3390189440567,0,123.857773894508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,34.8349072258126,24.9314736567913,44.738340794834,14.3390189440567,0,43.5241367454536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,46.652866272569,37.567299675744,55.738432869394,14.3390189440567,0,56.0378771526917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,23.1132628499988,16.1470159978591,30.0795097021384,14.3390189440567,0,33.7939654141467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,20.4805235251865,11.1887505797174,29.7722964706555,14.3390189440567,0,16.8924610605325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,24.6083634945545,17.8959451899398,31.3207817991691,14.3390189440567,0,24.9793779476009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,23.4228521860926,16.1472880854682,30.698416286717,14.3390189440567,0,23.0600263608366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,35.1373002873657,26.7802859022563,43.494314672475,14.3390189440567,0,167.674320599634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,28.8470268297027,20.2411522126662,37.4529014467392,14.3390189440567,0,40.6133182298621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,21.6245396383281,15.6041222808814,27.6449569957748,14.3390189440567,0,21.3951584093109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,32.0115373477462,26.1900531209713,37.833021574521,14.3390189440567,0,213.134737794395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,28.1996622750721,20.7073292396188,35.6919953105254,14.3390189440567,0,26.1095331567306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,17.5371670534285,9.94147399866354,25.1328601081935,28.2837510681163,19.6659888269276,36.901513309305,14.3390189440567,0,39.3498236685335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,1
