"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,48.913885061764,39.2949273525546,58.5328427709733,23.7717060935923,0,71.0370710816399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,43.4619645666792,34.30083290171,52.6230962316485,23.7717060935923,0,44.473711846999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,23.7662851543999,15.4336277314261,32.0989425773737,23.7717060935923,0,18.9379881532498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,28.6007987475816,20.5855147840879,36.6160827110753,23.7717060935923,0,28.5234491542989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.6798983200962,27.7231130783541,43.6366835618383,23.7717060935923,0,40.7801470453979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,21.9474496049769,16.1198317923249,27.7750674176288,23.7717060935923,0,19.7052476768874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,40.3056348086357,29.8437509225772,50.7675186946942,23.7717060935923,0,45.3215098364519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.2315072724328,30.5157533781613,47.9472611667043,23.7717060935923,0,39.2254365834955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.8667988765906,20.3116909569131,35.4219067962681,23.7717060935923,0,24.80910104004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,57.9797753350852,44.9894444120267,70.9701062581436,23.7717060935923,0,73.4479467666116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.8183020219212,31.8115255909433,47.825078452899,23.7717060935923,0,74.045899547483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,57.0001268854804,44.2515285743296,69.7487251966311,23.7717060935923,0,84.4123744486522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,43.4368190694674,33.6973325030065,53.1763056359284,23.7717060935923,0,66.9578264742647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,40.6336670781459,31.8527252089312,49.4146089473607,23.7717060935923,0,96.7195532271175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.4817378857948,23.3316248141073,39.6318509574823,23.7717060935923,0,33.0787044733529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,49.8316800475264,40.6111648166923,59.0521952783605,23.7717060935923,0,74.0702027763702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.376791248817,25.8674318037858,36.8861506938483,23.7717060935923,0,32.2398822893604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.3318905740575,20.0523500903896,34.6114310577254,23.7717060935923,0,32.5267206142304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,24.8340300679773,17.6444374587383,32.0236226772163,23.7717060935923,0,27.9480969539151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,44.8913685220024,34.7399098509593,55.0428271930456,23.7717060935923,0,49.9951695404785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.6408193387372,19.5437111175196,35.7379275599547,23.7717060935923,0,24.5487522130057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,43.0952029884712,33.9904587929835,52.1999471839589,23.7717060935923,0,52.2681217932504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.4486200066225,22.9523638902918,39.9448761229532,23.7717060935923,0,81.8052197043631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.3246122844143,20.7949803633313,41.8542442054973,23.7717060935923,0,31.8911234973877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,34.2927502527099,26.4846322390959,42.1008682663238,23.7717060935923,0,37.7665439084074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.7173019700153,31.0280181922657,48.4065857477649,23.7717060935923,0,49.4495376837599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,55.1198953969222,45.697146978386,64.5426438154584,23.7717060935923,0,88.4839417785589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.290646322779,29.8756185891431,48.705674056415,23.7717060935923,0,57.7784927987527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,29.6468307802452,20.450445910927,38.8432156495634,23.7717060935923,0,27.505333389756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,57.5643213665287,48.8251966224595,66.3034461105979,23.7717060935923,0,83.4655082620632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.9021934952467,20.3741105253472,35.4302764651463,23.7717060935923,0,26.9977249872609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.9029351948967,23.5691657526312,40.2367046371621,23.7717060935923,0,36.0763064548889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.5238733988199,25.851957265439,45.1957895322007,23.7717060935923,0,48.5230803834318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,41.6210374618828,33.5720327845361,49.6700421392296,23.7717060935923,0,53.3782626619716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,28.1438583546887,20.2335794525392,36.0541372568382,23.7717060935923,0,27.7984054309784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,45.9976538297555,35.3227554877381,56.672552171773,23.7717060935923,0,53.4189287185242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,43.7992783920572,36.795264910181,50.8032918739334,23.7717060935923,0,56.4924520450402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,32.2205233907436,23.1723539480527,41.2686928334345,23.7717060935923,0,32.4142926224841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.158744123226,18.4211095062253,33.8963787402268,23.7717060935923,0,16.5331885292965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,42.815955818008,31.6388383815695,53.9930732544464,23.7717060935923,0,49.5286065304129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,42.3375178519343,33.5445670753746,51.130468628494,23.7717060935923,0,54.7937631808924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,29.4524626493249,22.1035496505261,36.8013756481237,23.7717060935923,0,31.2059107990436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.6518671007802,28.6981053029284,42.6056288986321,23.7717060935923,0,44.7817332525978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,24.7332294968853,17.8133047611241,31.6531542326466,23.7717060935923,0,20.6320871846492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9192470104649,15.881603901347,35.9568901195828,23.7717060935923,0,25.8645873624638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,41.8370856841937,32.3959253603845,51.278246008003,23.7717060935923,0,40.4798809153244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,47.8988615324282,39.2098758446424,56.5878472202139,23.7717060935923,0,82.1191518760371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,29.229466749138,21.9266861675271,36.5322473307489,23.7717060935923,0,30.9491876887155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,36.4292501316761,25.6756022359008,47.1828980274515,23.7717060935923,0,47.4424624287951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,36.3318854737144,27.6247755688029,45.038995378626,23.7717060935923,0,34.136723349065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,47.8229896083437,34.7047551069059,60.9412241097816,23.7717060935923,0,62.8825186061788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,29.8977336386271,20.6364753566385,39.1589919206157,23.7717060935923,0,31.7380927964697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.6427241944833,32.646729848678,46.6387185402886,23.7717060935923,0,59.4789250238225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,33.5837839804121,22.6215605912112,44.546007369613,23.7717060935923,0,77.5288765204467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,37.9124729797835,30.380397907843,45.444548051724,23.7717060935923,0,35.7648318107327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.8409204905835,23.416673894724,40.265167086443,23.7717060935923,0,33.1354359441627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.6280459107812,19.3990686521748,33.8570231693876,23.7717060935923,0,23.5960587030674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.1602722933917,25.3175352670097,45.0030093197737,23.7717060935923,0,40.3854750416652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.2071450575051,23.938051013068,38.4762391019421,23.7717060935923,0,36.8746911328841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,22.6815132696488,15.3835717875209,29.9794547517766,23.7717060935923,0,24.3019286688985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,62.4426974042708,48.8125769935711,76.0728178149705,23.7717060935923,0,71.9585506925916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,53.78659106779,43.2084345336122,64.3647476019677,23.7717060935923,0,57.2426521287452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.0192861074448,25.9183776380143,44.1201945768752,23.7717060935923,0,39.2665337758877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,39.7758028472731,29.7948746679158,49.7567310266303,23.7717060935923,0,47.5827113584098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,32.4499834425181,26.168382019294,38.7315848657423,23.7717060935923,0,40.6364475610743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,30.0999924573132,20.3173473018367,39.8826376127897,23.7717060935923,0,29.0397313735664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,38.2714846801504,30.4336040639596,46.1093652963411,23.7717060935923,0,38.6001944714971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,31.0153004854234,22.3478930211024,39.6827079497444,23.7717060935923,0,31.7465843594786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,21.484193752695,14.1700203117252,28.7983671936649,23.7717060935923,0,19.4167568698983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,37.1191989609256,29.8469766857789,44.3914212360722,23.7717060935923,0,44.6075453327237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,28.764019301215,21.6754266681925,35.8526119342375,23.7717060935923,0,26.5047203112004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,34.0186330089879,26.2663072519383,41.7709587660376,23.7717060935923,0,37.8300333464395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,34.4499259444258,25.0040818783803,43.8957700104713,23.7717060935923,0,39.5120954524094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,62.3801017901691,51.277207705181,73.4829958751571,23.7717060935923,0,84.1831568370221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,40.8774564921294,30.4156366307853,51.3392763534734,23.7717060935923,0,41.1434541369524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,45.5120855419903,35.6610401634485,55.3631309205321,23.7717060935923,0,76.3307550195005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,34.0776720924753,25.6450337564829,42.5103104284677,23.7717060935923,0,32.8266580494793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,33.4074879908507,25.8476561858241,40.9673197958774,23.7717060935923,0,36.474093347408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,24.3531445898934,15.5968978071495,33.1093913726373,23.7717060935923,0,19.8824731790118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,38.6596356594223,32.096023295409,45.2232480234356,23.7717060935923,0,45.5112548989442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,35.915458622956,26.1781944590048,45.6527227869072,23.7717060935923,0,36.343163217362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
