"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,32.806787563384,24.6616476904711,40.9519274362968,30.5903917433183,0,51.8207143860323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,44.567999220242,34.9995856302697,54.1364128102142,30.5903917433183,0,90.441918213006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,45.7492775291719,36.0255729329045,55.4729821254394,30.5903917433183,0,56.4296258603777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,48.577917617503,38.84224039413,58.3135948408761,30.5903917433183,0,52.60192628621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,39.595070588084,30.8822655012186,48.3078756749493,30.5903917433183,0,60.8361396595967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,38.0234323891013,30.0142547720947,46.0326100061078,30.5903917433183,0,45.8978300600346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,38.9980779817214,29.7164910584352,48.2796649050077,30.5903917433183,0,46.2161445110836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,38.3485698700642,27.2849366213559,49.4122031187724,30.5903917433183,0,56.7951880191646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,48.237478879844,38.3212993210365,58.1536584386516,30.5903917433183,0,94.4906100155309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,36.6136191033661,26.9290377535953,46.298200453137,30.5903917433183,0,49.3020159947792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,27.4917242498045,18.6337374899218,36.3497110096872,30.5903917433183,0,28.9592451660489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,47.114589271041,36.2825476938129,57.9466308482692,30.5903917433183,0,83.3618187977362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,43.2322451875597,31.88888641603,54.5756039590893,30.5903917433183,0,58.6493054970544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,37.9239693266543,26.7758113510246,49.0721273022839,30.5903917433183,0,47.5464118407154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,41.6174549670672,34.7842212210917,48.4506887130427,30.5903917433183,0,90.0965187347178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,39.1657021760492,30.557031454661,47.7743728974374,30.5903917433183,0,49.8880011771639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,40.2889376238913,31.6607727556983,48.9171024920843,30.5903917433183,0,61.4826986710051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,33.1149475850939,25.8874997397886,40.3423954303991,30.5903917433183,0,40.6977311867359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,32.1972847691374,25.3681044312018,39.026465107073,30.5903917433183,0,104.306437928428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,47.9041046897765,38.0651544625241,57.7430549170289,30.5903917433183,0,110.594689151881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,33.344772859754,24.3468662254424,42.3426794940656,30.5903917433183,0,40.8753471490301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.8742499087341,23.0030409940913,38.7454588233769,30.5903917433183,0,39.4700677088377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,26.2108745905537,18.8463283978415,33.5754207832658,30.5903917433183,0,45.1793558776327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,46.2170960164937,34.6404208031017,57.7937712298858,30.5903917433183,0,60.7404361195549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,45.9690508409353,36.3338533136868,55.6042483681839,30.5903917433183,0,78.6445085817058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,39.2167506260721,30.3364550848257,48.0970461673185,30.5903917433183,0,51.3693279795802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,34.4332225571754,24.4809338438376,44.3855112705132,30.5903917433183,0,37.9246909201513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,48.3847887920985,38.6286640019479,58.140913582249,30.5903917433183,0,97.2151044387426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,36.5458329376754,28.5324870265195,44.5591788488314,30.5903917433183,0,59.4541741778475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,36.3712344976628,25.9767122144126,46.765756780913,30.5903917433183,0,45.3297497082915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,70.8621603394391,56.5090714107019,85.2152492681763,30.5903917433183,0,96.9024460811503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,50.6274204431548,40.7636929029443,60.4911479833654,30.5903917433183,0,81.0967563543062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.0493510960692,21.2875789562753,38.811123235863,30.5903917433183,0,31.2922527956094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,54.3275208508752,44.4641962314122,64.1908454703382,30.5903917433183,0,90.4717487215076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,35.3869042138071,26.7418533404878,44.0319550871265,30.5903917433183,0,38.5997551881935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,26.3866387691087,18.0581902543224,34.7150872838949,30.5903917433183,0,27.6941482880121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,68.2244961596944,55.3497331551148,81.099259164274,30.5903917433183,0,103.29503568796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,37.866032651336,30.1772306556627,45.5548346470093,30.5903917433183,0,41.716890632181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,52.1408072833937,42.5934741670476,61.6881403997399,30.5903917433183,0,59.5411992777785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,46.0821898572852,33.0344632115631,59.1299165030073,30.5903917433183,0,51.1269132358267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,56.4076272181562,46.3259055189604,66.489348917352,30.5903917433183,0,103.215124716905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,51.8640030322788,41.3111678756812,62.4168381888763,30.5903917433183,0,100.389186575501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.4232158696732,20.4097170544126,40.4367146849339,30.5903917433183,0,34.5491068340609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,32.7569646085078,23.662802407726,41.8511268092895,30.5903917433183,0,38.0824893858155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,51.1961391434806,41.3703946075147,61.0218836794466,30.5903917433183,0,65.167874454093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,44.7609140517766,35.2329879156778,54.2888401878755,30.5903917433183,0,57.9320492019529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,58.6942947377201,49.0590839716395,68.3295055038007,30.5903917433183,0,85.7500015902605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,34.801421073278,26.8695135107809,42.7333286357752,30.5903917433183,0,34.083677349716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,53.2827455526366,41.4600919916316,65.1053991136416,30.5903917433183,0,67.0185093405593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,31.261039792586,22.6551515581352,39.8669280270369,30.5903917433183,0,69.7358425997761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,46.8132147923874,36.667044909793,56.9593846749819,30.5903917433183,0,57.3667361692612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,38.6849876281791,27.8811422579638,49.4888329983944,30.5903917433183,0,43.1687665310194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,34.5357891311189,26.0434830757351,43.0280951865028,30.5903917433183,0,55.6373512487581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,34.5004018452406,26.0655203797509,42.9352833107302,30.5903917433183,0,56.689218145882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,31.1375431089699,22.2958615179113,39.9792247000285,30.5903917433183,0,36.7089973938808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,42.2276103155601,32.5024444452633,51.9527761858569,30.5903917433183,0,54.5734596208334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,34.9379072765035,25.3259137515325,44.5499008014744,30.5903917433183,0,40.9693312657034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,44.1916225891766,33.8266709214069,54.5565742569462,30.5903917433183,0,46.6207208651791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.9985772689208,21.4088479768185,38.588306561023,30.5903917433183,0,35.163653097461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,35.110213676503,27.3414536056558,42.8789737473501,30.5903917433183,0,44.6151859317937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,49.2064047641608,39.9587793601816,58.45403016814,30.5903917433183,0,84.3853413424303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,40.2557425936712,29.4081656026368,51.1033195847055,30.5903917433183,0,46.0616883328679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,48.7357829378299,39.9076702874603,57.5638955881995,30.5903917433183,0,137.088435216277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,47.1679985415745,35.6375169199144,58.6984801632345,30.5903917433183,0,70.7214720910611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,40.5031864557227,32.5362623029473,48.4701106084982,30.5903917433183,0,42.124474805547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,50.7498395961447,41.7536095351481,59.7460696571412,30.5903917433183,0,67.9018793621285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,29.3071868445648,20.6886442286271,37.9257294605025,30.5903917433183,0,48.920495615231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,43.5906665171466,34.4582475358681,52.7230854984251,30.5903917433183,0,68.4407682299021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,31.5854629036761,23.0539985729428,40.1169272344094,30.5903917433183,0,35.8704659703423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,28.88487460756,18.9603129665929,38.8094362485271,30.5903917433183,0,34.3139336340422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,42.4997588458205,32.1991709831288,52.8003467085123,30.5903917433183,0,58.5140256313833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,20.723079180053,13.9620471414935,27.4841112186125,30.5903917433183,0,19.5857485767563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,30.4120991018434,21.4204233141031,39.4037748895838,30.5903917433183,0,33.4461440953157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,50.7916104713777,42.2572708177627,59.3259501249926,30.5903917433183,0,79.8851330870699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,35.7334222711405,26.7834360159314,44.6834085263497,30.5903917433183,0,91.9328119659207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,50.8983918023873,38.5358075748536,63.260976029921,30.5903917433183,0,64.6964372715793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,52.3870883963597,39.9035035995655,64.8706731931538,30.5903917433183,0,81.8854809340617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,35.7193292812169,27.3237598802501,44.1148986821838,30.5903917433183,0,38.2559588379581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,38.6955822192351,29.3155180729733,48.0756463654969,30.5903917433183,0,47.653864164496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,27.1141147467602,17.0537339192307,37.1744955742897,30.5903917433183,0,29.8447875524768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.9374871753265,20.8171552525583,39.0578190980947,35.0376094221926,26.9399393989017,43.1352794454836,30.5903917433183,0,49.4169918264028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,95
