"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,32.1822929558604,22.8631723730285,41.5014135386924,9.55944485739478,0,39.7676237568344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,26.8335460593813,14.6524921095324,39.0146000092303,9.55944485739478,0,39.1295305728553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,19.4904904204133,11.8112685458007,27.1697122950258,9.55944485739478,0,14.4453617633787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,26.1193908479941,17.475696622543,34.7630850734453,9.55944485739478,0,59.1429778987533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,27.1972185455998,17.4080387941303,36.9863982970693,9.55944485739478,0,26.2170028421627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,21.826813121462,11.7561325725105,31.8974936704135,9.55944485739478,0,16.0251004222751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,16.5278339399492,5.71567406936099,27.3399938105375,9.55944485739478,0,13.8396532944183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,11.1712893279973,2.9200637998935,19.4225148561012,9.55944485739478,0,4.26132771999202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,25.0934304473936,15.9022245238185,34.2846363709688,9.55944485739478,0,22.9927466724686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,12.2457628998811,2.97294836911572,21.5185774306466,14.496205093712,7.17139525230521,21.8210149351188,9.55944485739478,0,11.181747574921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
