"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.8748483358657,4.35624336677535,25.3934533049561,11.9478686050895,0,14.6245929648309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,9.81127346340883,1.17952553078308,18.4430213960346,11.9478686050895,0,7.15243305804849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,27.4303596523606,16.1448201502468,38.7158991544744,11.9478686050895,0,63.3141743536621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,31.9307784792032,20.4567514322054,43.404805526201,11.9478686050895,0,28.4568535664738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,33.5441385195696,24.101951988589,42.9863250505503,11.9478686050895,0,33.6823257453802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,NA,NA,NA,11.9478686050895,0,7.9221762825052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.3664619590106,5.32299111750946,23.4099328005117,11.9478686050895,0,11.3882610530088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.9861145487132,7.23811374774203,22.7341153496844,11.9478686050895,0,10.0600042819276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,26.1125488975655,17.3702245325025,34.8548732626285,11.9478686050895,0,19.9814461415141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,8.11217287496888,0.976985724791374,15.2473600251464,11.9478686050895,0,7.40878711900765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.104523036695,9.3046433968249,22.9044026765651,11.9478686050895,0,9.2223436731123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,NA,NA,NA,11.9478686050895,0,6.01005913269138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,47.976619677597,38.1554270399944,57.7978123151996,11.9478686050895,0,43.9064269903253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,19.097824609729,11.6795722272251,26.5160769922329,11.9478686050895,0,12.2717660717625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,21.7359759582428,13.7874831800527,29.684468736433,11.9478686050895,0,17.172460416023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,30.0498260306538,21.3189985465875,38.7806535147201,11.9478686050895,0,29.1258644157199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,9.71012874102585,2.24313107028214,17.1771264117696,11.9478686050895,0,5.58432583872591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,34.1984872645651,26.519750084425,41.8772244447051,11.9478686050895,0,34.2813684981637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,27.2489005587014,16.3565471033656,38.1412540140373,11.9478686050895,0,20.023140645272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,51.7439362796175,38.9882716241532,64.4996009350817,11.9478686050895,0,70.012263896491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,23.8855030101075,16.6722969461662,31.0987090740489,11.9478686050895,0,40.7282402619716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,20.3257833444228,11.675048790123,28.9765178987227,11.9478686050895,0,17.505075666202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.9880261826716,6.39061206472565,23.5854403006176,11.9478686050895,0,8.91980552386089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.916852864159,29.7620046373167,48.0717010910014,11.9478686050895,0,41.2973766828464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.4818529547975,8.62893083449579,26.3347750750993,11.9478686050895,0,7.97176013288122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,15.1016464371303,6.82879245517759,23.3745004190829,11.9478686050895,0,7.16786722973559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,20.5885203621329,11.8127581579523,29.3642825663135,11.9478686050895,0,18.9155429528715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.5949967246698,27.6977412772896,49.4922521720499,11.9478686050895,0,40.9793094043533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,26.2445749012857,15.8686975858225,36.620452216749,11.9478686050895,0,21.6716499526979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,10.9073904422599,1.24409657870493,20.5706843058148,11.9478686050895,0,9.47826583366633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,35.4689312780057,20.8666645339768,50.0711980220347,11.9478686050895,0,33.2911429843964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,25.5172060000581,15.6507391066127,35.3836728935036,11.9478686050895,0,27.5907632113852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,23.6614736570891,13.6050294614419,33.7179178527363,11.9478686050895,0,19.9412557182835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1222225998682,8.0268128657396,28.2176323339969,11.9478686050895,0,10.8378507982977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,18.1157333991506,9.97588691987794,26.2555798784233,11.9478686050895,0,14.2344864792233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,32.6076774970383,20.1800404211798,45.0353145728969,11.9478686050895,0,28.2711238342054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,5.30367843643974,-2.93197270812354,13.539329581003,11.9478686050895,0,4.51556045026696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,NA,NA,NA,11.9478686050895,0,7.98404700478421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,9.75299887274653,3.46534533533473,16.0406524101583,11.9478686050895,0,6.67319519073125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,19.0054734476103,10.9437770359316,27.067169859289,11.9478686050895,0,12.9454898552009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.5169696667208,9.02923568669109,24.0047036467504,11.9478686050895,0,8.66591486380751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.6493231017622,27.322984342088,49.9756618614365,11.9478686050895,0,40.3078212384465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,NA,NA,NA,11.9478686050895,0,14.8219689014529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.5691784154754,28.9321374093724,48.2062194215783,11.9478686050895,0,45.2510029875211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,21.5477564623317,10.6513834177389,32.4441295069245,11.9478686050895,0,19.4513857763401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,52.6829703685311,42.2409651742243,63.124975562838,11.9478686050895,0,66.2588447398262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,25.013660488813,13.4001571335955,36.6271638440306,11.9478686050895,0,23.3307465863405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,37.8772623598613,27.5522951826505,48.202229537072,11.9478686050895,0,62.9997259712587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,44.2672789717622,32.6082926761092,55.9262652674151,11.9478686050895,0,52.2896389204899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,27.616458085754,18.2041109544511,37.0288052170569,11.9478686050895,0,23.5841352625854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,9.76454864581247,2.87393193103688,16.6551653605881,11.9478686050895,0,5.96375236818105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.8493684656584,6.31674063823432,23.3819962930825,11.9478686050895,0,9.59601061163607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,41.18620407664,31.8859913394055,50.4864168138745,11.9478686050895,0,85.2075795612858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,22.3264864864746,15.5867935640678,29.0661794088813,11.9478686050895,0,21.320859487826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,24.4115798282474,15.6564916366491,33.1666680198456,11.9478686050895,0,34.9775705252452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,27.4611809691786,17.7804485085665,37.1419134297906,11.9478686050895,0,23.0167599048045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,30.0386794608252,21.6837597721012,38.3935991495491,11.9478686050895,0,49.7717439253286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,9.54146288118328,-2.78244604373791,21.8653718061045,11.9478686050895,0,9.74533316638737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,31.4077630543249,20.1058436238827,42.7096824847672,11.9478686050895,0,27.467241121841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,19.2124534981468,11.1904705615569,27.2344364347367,11.9478686050895,0,15.153016298596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,25.9498888936854,16.6970585648234,35.2027192225473,11.9478686050895,0,22.4110965803245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,26.0245355762693,15.3275384098128,36.7215327427257,11.9478686050895,0,24.2259964568028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,14.2646815542781,5.07722047212441,23.4521426364318,11.9478686050895,0,12.5840177785768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,17.2975984027248,10.0652170887268,24.5299797167227,11.9478686050895,0,13.74737761419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,34.3170482150327,23.6238749856789,45.0102214443865,11.9478686050895,0,40.5777216434441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,32.1462309795673,23.962217880758,40.3302440783767,11.9478686050895,0,43.9279746552988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.1909875129164,29.0377158079183,47.3442592179145,11.9478686050895,0,39.7170239387057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,6.01457884650716,-1.04021159846641,13.0693692914807,11.9478686050895,0,2.70624929584325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,32.3763458947635,20.7973261911601,43.9553655983669,11.9478686050895,0,56.27739950905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,39.4064983003488,24.5999612218984,54.2130353787992,11.9478686050895,0,46.8395522952982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,12.8927625566209,3.2593214154857,22.5262036977561,11.9478686050895,0,9.11605093712549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,58.8679203512716,49.1783555850442,68.557485117499,11.9478686050895,0,74.7202291474348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,19.5640097436571,10.4780328420442,28.64998664527,11.9478686050895,0,13.2137229406808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,38.4315654881882,27.9393144330615,48.9238165433149,11.9478686050895,0,73.0903489278028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,29.8955143806504,21.9713322864436,37.8196964748573,11.9478686050895,0,34.9426275833829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,28.0549914212412,18.667781602952,37.4422012395304,11.9478686050895,0,25.1593361433824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,7.15304070780432,-0.990280940337858,15.2963623559465,11.9478686050895,0,5.89095890674242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,32.6609747505002,23.4925924517598,41.8293570492406,11.9478686050895,0,37.1228355585324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,32.8535502932056,24.5854121654859,41.1216884209252,11.9478686050895,0,37.525288245259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,24.3164571999941,13.459869997516,35.1730444024722,11.9478686050895,0,15.9262852951775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,16.8679838170804,8.98227204039419,24.7536955937665,11.9478686050895,0,7.31856891514173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,17.8919563792838,8.76877605569354,27.0151367028741,35.8643941244546,22.0438450775199,49.6849431713893,11.9478686050895,0,33.0079408401658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
