"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,3.49444785653198,-2.5517338397541,9.54062955281806,13.9490459042739,0,2.79680593758304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,10.6180589423454,5.8026672638832,15.4334506208075,13.9490459042739,0,9.73290977446292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,38.8471691749468,31.5624117535848,46.1319265963087,13.9490459042739,0,51.6459085554652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.3491920846901,11.3737096211376,29.3246745482426,13.9490459042739,0,17.4886503654123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,21.4119052879331,12.5289850541687,30.2948255216975,13.9490459042739,0,19.9010377823783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,28.7209497130847,16.6189758377324,40.822923588437,13.9490459042739,0,28.280182786009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.0918405933693,6.46909945018002,31.7145817365586,13.9490459042739,0,18.9085842228782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.6462174298772,12.9999121481327,28.2925227116217,13.9490459042739,0,18.8906470414561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,33.3348289218234,24.2547020282956,42.4149558153511,13.9490459042739,0,32.9936173467935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,17.0170647796318,8.79671605859875,25.2374135006649,13.9490459042739,0,16.260316156617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,10.9806139148089,3.14500793087393,18.816219898744,13.9490459042739,0,11.2036381624968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,24.9031983917464,4.05620780052149,45.7501889829713,13.9490459042739,0,22.8587071247387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,23.5880812411989,12.5195584773606,34.6566040050372,13.9490459042739,0,22.9670090041094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.7992448252006,7.85275476981583,31.7457348805854,13.9490459042739,0,17.3773519440909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,30.1958649020063,19.5983313473676,40.7933984566449,13.9490459042739,0,34.6726986991241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,29.4238698329838,19.5741618512364,39.2735778147313,13.9490459042739,0,28.2508128759238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,17.7680655172814,5.09292075795051,30.4432102766124,13.9490459042739,0,14.2866315620169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,21.6692330338056,13.2620322469337,30.0764338206774,13.9490459042739,0,18.5325354369781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,27.3793587040784,16.3064904968641,38.4522269112927,13.9490459042739,0,27.6967429113996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,26.0078432504466,15.1227657633186,36.8929207375747,13.9490459042739,0,21.0182131473171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.5387143640955,8.12920529068964,32.9482234375013,13.9490459042739,0,16.0420070219945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.7717563821301,2.38216436413752,25.1613484001227,13.9490459042739,0,12.2291657350557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.6590047288673,4.9652069467055,24.352802511029,13.9490459042739,0,12.1631698386014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,1.12570955076808,-5.42804611571888,7.67946521725504,13.9490459042739,0,2.93018929864158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,34.449029843098,19.7077570571036,49.1903026290925,13.9490459042739,0,35.2385037253438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,33.9958076780885,25.2158712387215,42.7757441174555,13.9490459042739,0,40.7271840017049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,17.8984242993251,8.16951488578021,27.62733371287,13.9490459042739,0,15.2314084655084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.0446095450718,7.2002140408685,32.8890050492752,13.9490459042739,0,20.6388027670365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,28.0527697597593,17.4002751038414,38.7052644156771,13.9490459042739,0,35.2287049564962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,15.9326602375294,6.80003623463426,25.0652842404245,13.9490459042739,0,10.9600226084428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,32.9148942113074,20.9948688404623,44.8349195821525,13.9490459042739,0,33.9844721983515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,11.4526825790098,2.8093714075899,20.0959937504297,13.9490459042739,0,11.2901612273548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,25.9138623493021,19.5843043763837,32.2434203222204,13.9490459042739,0,35.3415246936119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.0214074252173,4.80396204759592,21.2388528028387,13.9490459042739,0,11.4034133436199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.08994499636597,-0.0239506545376038,14.2038406472696,13.9490459042739,0,7.8770284301307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,26.1785394406057,14.0661087395631,38.2909701416482,13.9490459042739,0,31.0799037914026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,29.1657651494317,19.8961897288387,38.4353405700246,13.9490459042739,0,25.756939749338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,6.60399776867131,3.09405421334163,10.113941324001,13.9490459042739,0,2.71482583153021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.60488825249769,-1.50800566447095,16.7177821694663,13.9490459042739,0,8.46244731548664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.0340001075668,12.4196333196888,27.6483668954449,13.9490459042739,0,17.9708891130885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,10.1721878203398,2.19461828501106,18.1497573556685,13.9490459042739,0,8.03140226836066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,17.2609060575458,7.81906523219088,26.7027468829008,13.9490459042739,0,14.4350043463394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.1170304534312,-3.99667800823601,18.2307389150984,13.9490459042739,0,7.20063453799385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,38.3321505602962,26.7184990641244,49.9458020564679,13.9490459042739,0,74.2540574175288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.9278500901802,14.326248799362,25.5294513809984,13.9490459042739,0,18.8301097342037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,24.8381626835001,15.6163483187321,34.0599770482681,13.9490459042739,0,19.0527265314102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,16.6036057249851,5.35591387528502,27.8512975746852,13.9490459042739,0,16.0636403540603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,11.5472116257432,6.1654267489743,16.928996502512,13.9490459042739,0,9.93450864387709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.6434259939131,12.4842432579398,28.8026087298864,13.9490459042739,0,22.1066176159962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,47.5225628142972,35.8416624220547,59.2034632065397,13.9490459042739,0,44.0301808319903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.3106749560993,8.824710667485,29.7966392447136,13.9490459042739,0,15.6031008934249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,35.4661259445632,27.2300830769401,43.7021688121863,13.9490459042739,0,154.789136893851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,16.7661627314136,3.77454335420107,29.7577821086261,13.9490459042739,0,17.1941148800194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,34.4358006696816,22.5993978391406,46.2722035002226,13.9490459042739,0,35.6213784994855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,25.6909506789291,15.178195091345,36.2037062665132,13.9490459042739,0,27.5200210852649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,22.065425262996,6.30060932376958,37.8302412022223,13.9490459042739,0,21.7363778155308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,26.6342297168181,14.4752923216183,38.7931671120179,13.9490459042739,0,24.5383734786506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,10.9836055340055,1.33429431951426,20.6329167484967,13.9490459042739,0,9.05580095932483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.5381066717833,4.75922787661804,20.3169854669485,13.9490459042739,0,8.31477924857374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,16.0173316988067,8.61545174969827,23.4192116479151,13.9490459042739,0,12.4012710759856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.8110208827198,11.2783790354794,28.3436627299602,13.9490459042739,0,19.9539728062228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,34.8320299332471,21.1902659403639,48.4737939261302,13.9490459042739,0,42.7521627195672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,10.290420274443,0.823627464353722,19.7572130845323,13.9490459042739,0,8.76289050078203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.2584055883215,11.2928130142725,27.2239981623706,13.9490459042739,0,18.4336903774511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,43.033602822419,33.8098580974302,52.2573475474077,13.9490459042739,0,44.90590480297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,11.778791231656,2.74924533290098,20.808337130411,13.9490459042739,0,11.5401581073683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,28.815421995603,14.920579022613,42.7102649685929,13.9490459042739,0,26.565843119616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,32.619608822442,22.0427949519137,43.1964226929702,13.9490459042739,0,30.0949626395847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,18.4752512419284,8.3429713914465,28.6075310924102,13.9490459042739,0,14.2624351721276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,16.7090939191102,10.3644468443108,23.0537409939096,13.9490459042739,0,14.6722820391613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,21.8724854535607,8.02707076579565,35.7179001413257,13.9490459042739,0,22.3189617719825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.64526878152134,-0.664802579852243,15.9553401428949,13.9490459042739,0,7.0715902605315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,29.6203710651198,15.5687606885954,43.6719814416441,13.9490459042739,0,26.7452340017173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,56.1798873120646,38.2699566913738,74.0898179327554,13.9490459042739,0,54.648049114127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,30.2326288407279,19.9502863622678,40.5149713191881,13.9490459042739,0,27.1467020788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,7.66603248962517,2.74532170914997,12.5867432701004,13.9490459042739,0,6.57941462226384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,20.7227449993686,12.4617701908784,28.9837198078587,13.9490459042739,0,19.2153230411027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,15.1479861923085,3.9487410208137,26.3472313638034,13.9490459042739,0,14.3580875224944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,22.9721846025864,11.7048640693748,34.239505135798,13.9490459042739,0,21.6207186277594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,4.69393690143181,0.733101083700725,8.65477271916289,13.9490459042739,0,2.21376889035964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,19.3387720684514,9.39751124767265,29.2800328892302,13.9490459042739,0,16.2012905588612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
