"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,31.4562529401302,21.0306708105471,41.8818350697132,11.8577628595224,0,15.1212681944525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,49.3508406076687,37.6329060404517,61.0687751748858,11.8577628595224,0,67.9600497963173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,54.9313957868712,43.1887865480463,66.6740050256961,11.8577628595224,0,95.78981601532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,27.548373705214,17.1938093057134,37.9029381047146,11.8577628595224,0,32.1433868617435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,54.4488037739889,43.8783841888322,65.0192233591457,11.8577628595224,0,78.638261185376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,23.0724150504157,13.7734401980644,32.3713899027671,11.8577628595224,0,9.96176506296064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,34.5602734104326,23.4216285280023,45.698918292863,11.8577628595224,0,31.2429635835059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,42.0870085542729,32.8256671125277,51.3483499960182,11.8577628595224,0,77.791197649577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,50.9407893028417,38.3882442704669,63.4933343352166,11.8577628595224,0,51.248717541569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,23.2729487165634,13.0235842310746,33.5223132020521,11.8577628595224,0,20.2653816628838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,47.521318612647,34.4737643048612,60.5688729204328,11.8577628595224,0,110.961058867956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,37.1686705874305,28.0901517331802,46.2471894416808,11.8577628595224,0,38.7413151448974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,37.7398290869881,24.7964771499482,50.6831810240279,11.8577628595224,0,36.6002368051406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,38.1252432473831,23.7157006306476,52.5347858641186,11.8577628595224,0,37.5049864726481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,48.6524853241171,36.8645026099687,60.4404680382655,11.8577628595224,0,49.506338174795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,27.5013603254817,17.0100056267668,37.9927150241965,11.8577628595224,0,17.7445482924516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,45.1143699161911,32.951843653377,57.2768961790051,11.8577628595224,0,49.9363273475743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,21.1493675707607,11.6481915950806,30.6505435464408,11.8577628595224,0,13.7264689029204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,44.4779787145745,35.2625689870284,53.6933884421207,11.8577628595224,0,55.4449064110453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,49.9625458668012,37.6280576940062,62.2970340395962,11.8577628595224,0,50.3955026293622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,22.676437355004,14.6314845243322,30.7213901856757,11.8577628595224,0,9.53900284144947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,21.2953582982927,11.0544068333176,31.5363097632678,11.8577628595224,0,17.1509260005197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,38.2856091318863,27.9412914186617,48.629926845111,11.8577628595224,0,45.7582846863974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,15.0825468771275,6.94606880761579,23.2190249466392,11.8577628595224,0,8.56695685637751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,35.8241060701908,25.8534401550604,45.7947719853213,11.8577628595224,0,40.9474892396437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,43.9647980061595,32.5148200531623,55.4147759591568,11.8577628595224,0,87.1669944665771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,22.0322935596784,13.4769434082324,30.5876437111245,11.8577628595224,0,18.6841105014308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,38.5313629188391,26.639656711275,50.4230691264032,11.8577628595224,0,38.2102861108307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,44.4349604633976,32.3803816868985,56.4895392398968,11.8577628595224,0,144.016604051437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,39.0480126957408,29.9054882130729,48.1905371784086,11.8577628595224,0,45.6931180777106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,25.3735640318826,14.9466058167745,35.8005222469907,11.8577628595224,0,19.4214928131899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,55.6878826603472,44.0840293365608,67.2917359841337,11.8577628595224,0,90.8346686105526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,56.8358704726431,45.0151046293627,68.6566363159235,11.8577628595224,0,99.7309212152118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,27.6093400984744,16.7118504194364,38.5068297775125,11.8577628595224,0,10.0537205592738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,23.7465895892132,14.9399956510257,32.5531835274008,11.8577628595224,0,17.261940695295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,55.0944750852765,44.0383064775839,66.1506436929691,11.8577628595224,0,92.4603325390263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,34.4013153653769,22.2205830258716,46.5820477048822,11.8577628595224,0,39.44210799616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,9.7390999547921,0.245563347734597,19.2326365618496,11.8577628595224,0,5.35111717825786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,37.322873351297,23.5923406809338,51.0534060216601,11.8577628595224,0,33.4913341402975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,32.608859861397,22.6161089222086,42.6016108005853,11.8577628595224,0,27.6714145070041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,38.4290912846708,25.873762223546,50.9844203457955,11.8577628595224,0,37.7219100240724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,25.4420455970871,14.5987090457095,36.2853821484646,11.8577628595224,0,18.794165505919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,21.6574711185767,12.5060104707682,30.8089317663851,11.8577628595224,0,9.0533387355654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,27.1490117635852,13.6434874452062,40.6545360819643,11.8577628595224,0,25.1118157522859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,22.6181068817747,14.0793336547079,31.1568801088415,11.8577628595224,0,17.8624496484887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,26.0277257370651,13.8214567840231,38.233994690107,11.8577628595224,0,17.872428158161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,29.6027103982491,19.7250896139827,39.4803311825154,11.8577628595224,0,14.1788402791342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,54.8892558229348,44.644618754542,65.1338928913276,11.8577628595224,0,170.731580885425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,49.1739431168749,35.0514962652975,63.2963899684523,11.8577628595224,0,99.8581555570883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,43.0315214379365,32.9442508949981,53.1187919808749,11.8577628595224,0,86.0372988799641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,48.5097607893351,37.924991584496,59.0945299941743,11.8577628595224,0,70.4599488706422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,16.4392716050836,6.94205769708325,25.9364855130839,11.8577628595224,0,6.85880820701087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,36.4620816759537,27.8069786393105,45.1171847125968,11.8577628595224,0,43.023539679183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,50.4259064008616,38.606522348929,62.2452904527942,11.8577628595224,0,95.9609050425632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,24.8455673475554,15.0558077889164,34.6353269061944,11.8577628595224,0,15.5626580003738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,34.5094524584846,22.5594992369098,46.4594056800593,11.8577628595224,0,28.419757581351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,22.1113635960541,11.9579901865551,32.2647370055531,11.8577628595224,0,16.5531390114641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,37.5289915599779,28.1030057035827,46.954977416373,11.8577628595224,0,34.5573392910068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,52.1182660985945,40.625823316518,63.6107088806709,11.8577628595224,0,57.1287548234546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,54.960458858389,42.3237025811978,67.5972151355802,11.8577628595224,0,86.7852775442722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,30.6555912706499,18.116681529842,43.1945010114578,11.8577628595224,0,30.1035303921575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,28.0903850150544,20.1836701208164,35.9970999092924,11.8577628595224,0,14.9197099261173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,24.4341904889999,13.5220498314852,35.3463311465145,11.8577628595224,0,17.2178865329308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,29.5549440104617,19.855328876979,39.2545591439444,11.8577628595224,0,27.029438405686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
8,2,0.621633104446795,11.2432662088936,16.4413949237797,6.32026544886274,26.5625243986966,26.1372031587178,14.4801278509356,37.7942784665,11.8577628595224,0,20.8193806935357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,96
