"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,16.5688340407361,8.75351958744222,24.3841484940299,13.2125451433475,0,12.1377208513046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,12.4724897966492,6.48066134517507,18.4643182481233,13.2125451433475,0,10.9737684386497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,25.392881014173,17.0438621382761,33.7418998900698,13.2125451433475,0,24.2997360829325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,23.2565514903796,16.0918719726272,30.421231008132,13.2125451433475,0,15.3790836643164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,31.299436008436,22.5668152747134,40.0320567421585,13.2125451433475,0,30.0680471754104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,22.2151616598703,14.5702104410549,29.8601128786857,13.2125451433475,0,18.0080246486986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,34.9471869392206,27.2109581092863,42.6834157691548,13.2125451433475,0,43.4249558965416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,23.6028583921369,14.894132963578,32.3115838206958,13.2125451433475,0,24.6590738664148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,37.2877762185877,28.275625996655,46.2999264405204,13.2125451433475,0,43.0492571403944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,12.3304327236285,4.43091999451309,20.2299454527439,13.2372018579826,3.77340965503666,22.7009940609285,13.2125451433475,0,14.1711873654483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
