"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,22.8305489889862,16.4447413076722,29.2163566703002,26.142303852383,0,19.0450958384498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,64.9139274507409,48.9377936053397,80.8900612961421,26.142303852383,0,76.6586868133524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,54.6560948284095,41.0668161714432,68.2453734853758,26.142303852383,0,70.0932823587209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,55.1578099478555,40.4865229571173,69.8290969385936,26.142303852383,0,78.970156783931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,30.403077119564,21.86947511447,38.936679124658,26.142303852383,0,28.7599795381546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,46.6780125912012,35.0942016975258,58.2618234848766,26.142303852383,0,49.7830649305556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,34.6191781643998,25.3680065130654,43.8703498157343,26.142303852383,0,36.2919894014853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,55.513092213151,41.0629997310097,69.9631846952923,26.142303852383,0,75.1554615604215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,54.4152629748288,44.8020122781205,64.028513671537,26.142303852383,0,62.6544201943897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,51.6489683634676,43.5121882629881,59.7857484639471,26.142303852383,0,58.4661142387259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,29.3048509885103,22.4347408587807,36.1749611182398,26.142303852383,0,33.887682537985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,39.4695464649088,32.0200543568923,46.9190385729252,26.142303852383,0,45.8271982155653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,44.2173991537466,33.6653998571836,54.7693984503097,26.142303852383,0,45.5562854553916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.8265719043957,27.2613192032769,50.3918246055145,26.142303852383,0,44.1292680650372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,52.1085667126395,40.9123242557888,63.3048091694902,26.142303852383,0,65.002835457172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,19.5799706952793,14.3970977877453,24.7628436028133,26.142303852383,0,16.8856049069839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,56.0493464823929,43.036146550925,69.0625464138608,26.142303852383,0,59.05432700933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.5106950178565,21.3969677628612,33.6244222728518,26.142303852383,0,27.5499682958161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,34.6797223090528,27.4296311292801,41.9298134888255,26.142303852383,0,32.3347559496929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,34.5052851136206,26.0632378469173,42.9473323803239,26.142303852383,0,34.4764127145081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,15.4431652935119,10.2462587684727,20.6400718185512,26.142303852383,0,13.1564089927842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,44.1373658979072,32.2331970668105,56.0415347290039,26.142303852383,0,50.7898213910562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,51.7306258133819,41.6353642907261,61.8258873360377,26.142303852383,0,76.1094668769551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,21.5123339854639,15.7707537719574,27.2539141989704,26.142303852383,0,15.7728022981404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,34.6253581276794,26.5539997827048,42.6967164726539,26.142303852383,0,35.9938771531997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,41.2799086050996,32.1107331346714,50.4490840755278,26.142303852383,0,40.5359180847876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,37.0443544434064,30.4501865773771,43.6385223094357,26.142303852383,0,49.3692422631235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,49.5778892881331,38.2003201256138,60.9554584506523,26.142303852383,0,61.2980143902365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,55.0273603928736,44.9157059583092,65.1390148274379,26.142303852383,0,74.8745183476021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,38.1719861967093,26.0978301630735,50.246142230345,26.142303852383,0,39.0921671881324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.8385615053348,21.74024735274,35.9368756579295,26.142303852383,0,30.6908681311766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
