"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,50.3285195140289,37.6063785776582,63.0506604503997,3.69759906461503,0,60.4319483079484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,36.7009907578918,22.1777725537151,51.2242089620684,3.69759906461503,0,14.6208969906285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,27.3009911854468,15.5028055447568,39.0991768261368,3.69759906461503,0,3.60546134227702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,19.8044210318748,6.70278674357044,32.9060553201792,3.69759906461503,0,8.916605207951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,19.4500617705084,8.56147950441979,30.3386440365969,3.69759906461503,0,4.25494174727778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,43.0818751824791,33.7434933450028,52.4202570199554,3.69759906461503,0,61.221856439759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,26.7868801855713,19.0370166037606,34.5367437673819,3.69759906461503,0,18.0412989109224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,51.7682445449664,35.6916894370098,67.8447996529229,3.69759906461503,0,64.9088717628194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,25.8547939487517,16.5342610930935,35.1753268044099,3.69759906461503,0,5.34470890383183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,30.5041817305514,22.9689301318313,38.0394333292715,3.69759906461503,0,71.9738148266542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,38.3708959388069,29.8553793985139,46.8864124790998,3.69759906461503,0,30.3789581029199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,52.1668657743128,40.9595265958438,63.3742049527819,3.69759906461503,0,108.705899737782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,51.4938672975034,39.705905124787,63.2818294702198,3.69759906461503,0,56.6023750521534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,36.0426781467616,24.8484005027031,47.2369557908201,3.69759906461503,0,40.3111322883644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,30.0512142507753,22.0290865616992,38.0733419398514,3.69759906461503,0,51.3625131374018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,NA,NA,NA,3.69759906461503,0,8.53891995588268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,24.9303018418659,13.362997445348,36.4976062383839,3.69759906461503,0,5.17231226653376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,24.6348580297991,10.3363351273284,38.9333809322698,3.69759906461503,0,20.2237930433164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,45.7236833454335,34.1066033729561,57.340763317911,3.69759906461503,0,51.1488129593479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,31.1935498710853,11.7692011431973,50.6178985989732,3.69759906461503,0,21.0837956321897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.3587329371856,8.63666234235866,26.0808035320125,3.69759906461503,0,8.7682335168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,62.2267101461515,45.6435421957047,78.8098780965983,3.69759906461503,0,106.893250499393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,28.7199194638749,16.4444641589479,40.9953747688019,3.69759906461503,0,9.85998804681566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,39.7362417133285,26.4064066847748,53.0660767418823,3.69759906461503,0,143.249147678065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,NA,NA,NA,3.69759906461503,0,25.5201416155392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,21.2072757176011,5.92047930818701,36.4940721270151,3.69759906461503,0,10.6747840918723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.2195377597847,1.25913226118365,31.1799432583858,3.69759906461503,0,10.1160503698595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,34.1960764106114,20.9816868693707,47.4104659518522,3.69759906461503,0,223.067850975267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,48.0314427498591,34.5591165549955,61.5037689447227,3.69759906461503,0,79.5794302067978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,23.6201293346022,16.9654981685155,30.274760500689,3.69759906461503,0,21.1763926334107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,36.1536988437398,18.3936011575405,53.913796529939,3.69759906461503,0,49.5675702080084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,3.83235165949897,-10.6123881556908,18.2770914746888,3.69759906461503,0,4.91132197313415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,22.677851386531,10.664803745223,34.6908990278391,3.69759906461503,0,8.33733190239549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,22.3300920872863,15.1047661663761,29.5554180081964,3.69759906461503,0,10.4625545954376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,17.5215025020017,4.84207090147358,30.2009341025299,3.69759906461503,0,5.72942271807451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,34.4912645341045,26.8038870835205,42.1786419846885,3.69759906461503,0,17.7810471969429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,43.3132580135746,29.3168549638426,57.3096610633065,3.69759906461503,0,40.2215216312835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,24.2627843445877,15.1322790130789,33.3932896760965,3.69759906461503,0,3.62029222574114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,41.3806698546608,28.8777414072705,53.8835983020511,3.69759906461503,0,23.419502840754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,28.3434230814703,20.2265065017652,36.4603396611754,3.69759906461503,0,22.9882145286392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,22.1878044068403,7.21157295939887,37.1640358542817,3.69759906461503,0,7.90163240416301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,16.9265925212198,9.02894354900837,24.8242414934312,3.69759906461503,0,1.00946368535949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,51.7535265652201,39.4705435387394,64.0365095917008,3.69759906461503,0,67.5107313432976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,25.1742494501922,15.740293224936,34.6082056754484,3.69759906461503,0,18.9809375389659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,31.0101456707355,21.3535091783919,40.6667821630791,3.69759906461503,0,31.2444461290008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,37.6743981253053,21.2887507861068,54.0600454645038,3.69759906461503,0,176.712844478773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,15.9662865624157,3.21788736549024,28.7146857593411,3.69759906461503,0,3.1605346573472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,31.4436317828311,20.1606734651747,42.7265901004874,3.69759906461503,0,46.3541071001633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,22.9827076428067,7.51186644354171,38.4535488420717,3.69759906461503,0,12.4518767886915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,11.588740809776,-1.87702794470176,25.0545095642537,3.69759906461503,0,7.58839352288433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,21.3874737462269,13.9618900993146,28.8130573931392,3.69759906461503,0,2.4336896463666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,28.1014212987311,14.0661062462714,42.1367363511908,3.69759906461503,0,18.2542579557537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,33.6623484215322,22.184590750711,45.1401060923535,3.69759906461503,0,24.180937441394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,21.4228339798369,6.00411254903863,36.8415554106352,3.69759906461503,0,20.5315212114645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,29.6204904362649,19.3861929266787,39.854787945851,3.69759906461503,0,33.3438583161713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,21.6851437337419,14.0630642986547,29.307223168829,3.69759906461503,0,16.0258418462389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,41.9402129760468,32.8935280258128,50.9868979262807,3.69759906461503,0,83.5171899844965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,36.4587210578271,19.2748908218707,53.6425512937835,3.69759906461503,0,43.5596500363919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,NA,NA,NA,3.69759906461503,0,14.8046976712225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,NA,NA,NA,3.69759906461503,0,1.7604868495964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,9.83574603558646,0.601510754976418,19.0699813161965,3.69759906461503,0,3.47422736827189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,34.2338495805712,18.3611489074866,50.1065502536559,3.69759906461503,0,72.7373896956701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,13.5154405439666,1.43521663504253,25.5956644528906,3.69759906461503,0,2.53544514079456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,38.8130630812618,24.0407863284957,53.5853398340279,3.69759906461503,0,40.3334550698761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,37.3777425993062,27.3702618637596,47.3852233348528,3.69759906461503,0,38.1850397757117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,36.1961196583165,26.6507198198046,45.7415194968285,3.69759906461503,0,40.6668590178814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,40.3670892392106,29.7838914908032,50.950286987618,3.69759906461503,0,83.372700004834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,23.5309366101339,12.3231074609785,34.7387657592894,3.69759906461503,0,6.71028915092348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,28.5902516853447,17.2144830858889,39.9660202848004,3.69759906461503,0,20.3438948567154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,27.4987150299846,18.2559970157712,36.7414330441979,3.69759906461503,0,1.1215338386961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,32.7456437975247,23.6186814585518,41.8726061364975,3.69759906461503,0,3.91229556594136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,26.4153032445001,19.129658321329,33.7009481676713,3.69759906461503,0,9.92968014615263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,NA,NA,NA,3.69759906461503,0,22.9845217476773,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,14.4090954908025,4.57684607068494,24.24134491092,3.69759906461503,0,3.9852439361318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,29.0902211016969,22.6109991222283,35.5694430811655,3.69759906461503,0,20.8602879336128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,16.916269273961,5.60711787593199,28.22542067199,30.0784570945017,21.6981598569185,38.4587543320849,3.69759906461503,0,17.0037824495464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,53
