"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,8.10358146306653,3.49896109987291,12.7082018262602,20.5158905270473,0,6.06137190151676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,27.1282820166268,20.8234933526926,33.4330706805609,20.5158905270473,0,29.3339932501745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,39.1145368536548,30.2707809955065,47.9582927118031,20.5158905270473,0,48.8252291943524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,42.5600799080868,34.0383618166465,51.0817979995271,20.5158905270473,0,69.7274101147739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,40.4258349425008,32.7522245654732,48.0994453195285,20.5158905270473,0,48.9096387867025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,48.1267949519017,39.6101155705224,56.643474333281,20.5158905270473,0,62.4468021052842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,18.8158117574366,10.3499553732433,27.28166814163,20.5158905270473,0,19.6539347246075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,42.6586643231909,32.4551678947805,52.8621607516013,20.5158905270473,0,58.8128340296152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.1178947682041,16.3319230707932,31.903866465615,20.5158905270473,0,26.0575311113471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,20.0177067185127,13.3945845759601,26.6408288610652,20.5158905270473,0,19.3039971919755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,55.3696788489984,45.3365726141313,65.4027850838656,20.5158905270473,0,130.245809526161,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,26.1883022993975,19.0473134911466,33.3292911076484,20.5158905270473,0,24.4858028378191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,10.0647875453287,3.45020709577257,16.6793679948848,20.5158905270473,0,7.95638974538949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,37.0402781712138,27.5480125647442,46.5325437776833,20.5158905270473,0,93.4530529214076,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,61.6107326818545,51.7451558367651,71.4763095269439,20.5158905270473,0,206.420219126748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,26.9166790303677,18.2666417481195,35.5667163126159,20.5158905270473,0,35.089524641487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.7392719911136,31.4113661523027,46.0671778299245,20.5158905270473,0,48.3342496378708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,25.8533088006152,17.5233059210978,34.1833116801326,20.5158905270473,0,49.0332081355887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.9279452393851,17.2333417168731,32.6225487618971,20.5158905270473,0,27.2790981175843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,31.5833109866054,22.5645405966482,40.6020813765625,20.5158905270473,0,26.3919405023872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,32.3885580277231,25.5891803744319,39.1879356810144,20.5158905270473,0,47.1090935955621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,14.7247371448158,6.90021032019157,22.5492639694399,20.5158905270473,0,11.8405783526305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,26.0931340646339,18.4463650154746,33.7399031137931,20.5158905270473,0,20.2063006513596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,20.0661161521175,12.7578839121596,27.3743483920753,20.5158905270473,0,59.0131357478817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.4758948171761,15.3692870066701,33.582502627682,20.5158905270473,0,25.114105533274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,72.0556239093787,60.3008940915735,83.8103537271839,20.5158905270473,0,108.406243599714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.6603922830134,17.0632803234902,32.2575042425366,20.5158905270473,0,23.3276402992269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,18.7266502747203,10.6643304754771,26.7889700739636,20.5158905270473,0,17.9034910207267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,27.9067329577151,20.3928910979857,35.4205748174444,20.5158905270473,0,24.6516150114448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,29.1180600497537,20.0869209058357,38.1491991936716,20.5158905270473,0,44.6203213149654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,17.8818041937484,10.7481431358344,25.0154652516623,20.5158905270473,0,14.4250551652088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,32.163828790925,24.668405161053,39.659252420797,20.5158905270473,0,32.3894693596971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.1807018342108,30.2008790906559,46.1605245777658,20.5158905270473,0,41.5065387583414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,33.2010117949063,26.0135509389307,40.3884726508819,20.5158905270473,0,75.7218345696179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,52.775323888258,43.8123677658413,61.7382800106746,20.5158905270473,0,64.3176698642363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,30.6797267665666,21.868783281318,39.4906702518151,20.5158905270473,0,46.4187139052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,7.29767067480705,0.385919696613064,14.209421653001,20.5158905270473,0,5.09362465097548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,26.8604110803744,18.5138193295065,35.2070028312422,20.5158905270473,0,29.2786957854629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,20.6249857968469,12.9682437240026,28.2817278696912,20.5158905270473,0,20.5461842506597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,9.27399718019452,3.27747555242027,15.2705188079688,20.5158905270473,0,4.42193044865993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,31.0415074475043,22.5763366182531,39.5066782767555,20.5158905270473,0,36.4461488917189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,36.070963467595,28.5830452074174,43.5588817277726,20.5158905270473,0,94.4930544164238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,47.0119885008826,39.9735782216384,54.0503987801267,20.5158905270473,0,51.6384496362071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.5518877779477,29.5545542859714,47.549221269924,20.5158905270473,0,48.9797841408216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,28.4406173640694,22.0989284274362,34.7823063007027,20.5158905270473,0,37.6162616089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,34.4723150165254,26.1242418086998,42.820388224351,20.5158905270473,0,62.8987869958113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,44.524429419106,34.6392153910926,54.4096434471194,20.5158905270473,0,54.1555868450716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,19.9621220170597,12.1383898422621,27.7858541918573,20.5158905270473,0,20.7560140897762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.9357917344691,29.5487074595134,48.3228760094248,20.5158905270473,0,37.6315774923227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,17.9050580172244,9.99890346555784,25.8112125688911,20.5158905270473,0,15.9199211979997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.3154774985002,29.1515339509448,47.4794210460556,20.5158905270473,0,46.4727557968206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,29.3830270380542,21.1336653236199,37.6323887524885,20.5158905270473,0,43.2036058078382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,28.894561049994,22.6148715942387,35.1742505057492,20.5158905270473,0,83.4482079453991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,16.4248646019177,9.92634713360808,22.9233820702274,20.5158905270473,0,14.2406256649657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,16.4003564106294,9.70223530290115,23.0984775183577,20.5158905270473,0,12.413450647673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,19.525499971664,11.9401553921815,27.1108445511464,20.5158905270473,0,16.5866344925361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,30.9040377772603,22.6505352883279,39.1575402661927,20.5158905270473,0,58.2712031052264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,30.3295982997151,22.7345314188287,37.9246651806015,20.5158905270473,0,35.2808417131339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,25.5545041217521,19.147853436574,31.9611548069303,20.5158905270473,0,27.4698767890749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.4150079443572,16.6733003473209,32.1567155413934,20.5158905270473,0,22.149740310978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,40.1908616200244,30.3953917091919,49.9863315308569,20.5158905270473,0,81.4013903926747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,53.6199683784011,43.2286608118098,64.0112759449924,20.5158905270473,0,147.019823160333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,36.9657713652879,28.2612025795558,45.67034015102,20.5158905270473,0,43.5366704123913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,36.5558668211072,29.1241258751213,43.9876077670932,20.5158905270473,0,39.0166061179194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,17.2361248651903,10.0057106349215,24.466539095459,20.5158905270473,0,15.3902135911724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,27.9064513159256,19.0828039112072,36.7300987206441,20.5158905270473,0,29.6216493766613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,10.8181522187398,4.21826056231163,17.418043875168,20.5158905270473,0,6.64728188728394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,36.0826502429736,29.3342991284724,42.8310013574748,20.5158905270473,0,32.9423428441431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,26.3056982212452,18.0744501947334,34.536946247757,20.5158905270473,0,44.1006494080673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,11.0364807242233,3.4399445125306,18.633016935916,20.5158905270473,0,9.11709496805149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,49.9252999750667,39.8377306985174,60.012869251616,20.5158905270473,0,59.9095495558712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.136133448916,16.6225944421233,31.6496724557087,20.5158905270473,0,23.9472237830901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,19.6237869311373,12.6334253119012,26.6141485503735,20.5158905270473,0,22.5072350502976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,12.2071785655164,4.89868446144982,19.5156726695829,20.5158905270473,0,10.3882200798302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,12.2963958818616,5.95330573364101,18.6394860300822,20.5158905270473,0,8.33471700380241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,15.7017148806252,9.50063977177704,21.9027899894735,20.5158905270473,0,13.9034079952555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,38.9648855455398,30.4636466213671,47.4661244697125,20.5158905270473,0,34.1229843026558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,16.039424161983,9.29734341263161,22.7815049113344,20.5158905270473,0,10.4703961612745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,30.7801175580208,22.4838458167154,39.0763892993261,20.5158905270473,0,136.864210401951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,25.0323149265705,19.7330552225803,30.3315746305607,20.5158905270473,0,21.2568672755593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,32.3309685480086,23.6334411542839,41.0284959417333,20.5158905270473,0,29.4281793569389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,50.7811347770098,42.727310045447,58.8349595085726,20.5158905270473,0,79.4837389936279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
