"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.9324384119142,19.7382172133269,32.1266596105014,29.2977406537866,0,31.4596640301953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,26.307715713287,15.5945788817017,37.0208525448724,29.2977406537866,0,38.0915463545444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.6804347287154,21.6523385933712,39.7085308640595,29.2977406537866,0,61.2885009613157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,28.6323783105169,18.1601874033102,39.1045692177237,29.2977406537866,0,35.0838107387671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,48.3194535959516,33.1312628124012,63.5076443795019,29.2977406537866,0,47.2396346913628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.3263130398813,16.8960573436475,33.7565687361151,29.2977406537866,0,30.1891915112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,42.5059459053116,29.2823971006163,55.7294947100068,29.2977406537866,0,116.096991797601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,17.5411607560932,6.34503591561946,28.7372855965669,29.2977406537866,0,20.1350094784236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,35.9333286064524,26.3411419807775,45.5255152321273,29.2977406537866,0,68.7283543468642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,48.4825076980777,35.389262730135,61.5757526660203,29.2977406537866,0,75.8090001849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,44.4811070184128,31.9025465304255,57.0596675064001,29.2977406537866,0,58.6880937593207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,30.5258720667006,20.3667668754657,40.6849772579354,29.2977406537866,0,85.6008379492165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,33.1294991895769,22.2956571442899,43.9633412348638,29.2977406537866,0,100.625648626077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.4751829005257,16.6980634484283,34.2523023526232,29.2977406537866,0,21.3469950599848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,34.8557591340963,25.7786132714865,43.932904996706,29.2977406537866,0,310.105183161843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,15.0613098680182,4.99154966729948,25.1310700687369,29.2977406537866,0,15.0557348480219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,53.3710707362339,39.5346617731069,67.2074796993608,29.2977406537866,0,63.7665652205678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,23.3580033924015,9.71806726182559,36.9979395229775,29.2977406537866,0,25.3636372668839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,11.7590139400008,6.62799268179639,16.8900351982053,29.2977406537866,0,3.7120108762819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,19.6031419894971,13.8955945933661,25.310689385628,29.2977406537866,0,48.2140557762145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,20.6788976977719,13.8504520997231,27.5073432958206,29.2977406537866,0,16.9433099573099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,28.2991754622211,18.2171693825358,38.3811815419065,29.2977406537866,0,55.9968596036676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,15.8143412642086,10.4881454607019,21.1405370677153,29.2977406537866,0,9.77283048573786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.4607481572293,21.718251262976,37.2032450514825,29.2977406537866,0,49.1867585146865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,56.1826376166223,45.6488983257951,66.7163769074494,29.2977406537866,0,68.3427545540904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,32.362961973107,20.4403343069643,44.2855896392498,29.2977406537866,0,33.451973890273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,35.8254627005658,26.8424793255078,44.8084460756237,29.2977406537866,0,42.0170601817957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,42.9639299909595,30.2960309552922,55.6318290266269,29.2977406537866,0,54.1826885829531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,62.5850037088209,49.9025439957066,75.2674634219353,29.2977406537866,0,290.364913227499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,46.3042739000513,32.3719853963703,60.2365624037323,29.2977406537866,0,59.4111059876194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,27.8053564309636,15.5720082812897,40.0387045806374,29.2977406537866,0,26.6470647299484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,34.7463788100503,23.477973128891,46.0147844912096,29.2977406537866,0,44.8226782878086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,41.8457438771819,29.2700757866494,54.4214119677144,29.2977406537866,0,57.1012311269705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,54.3124754826254,38.978495164182,69.6464558010688,29.2977406537866,0,116.918641037778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,45.739273461042,35.5245725776289,55.9539743444551,29.2977406537866,0,58.2228874184794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,23.4550482813451,14.8714637233429,32.0386328393474,29.2977406537866,0,23.2412710568943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,36.3534505922533,23.3604684027124,49.3464327817942,29.2977406537866,0,70.1417744317249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,32.1955636219961,24.8645937808202,39.526533463172,29.2977406537866,0,62.0085744185382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,24.3620970990784,14.8728409324083,33.8513532657484,29.2977406537866,0,25.8920906622075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.2446215902621,20.1272908032224,38.3619523773018,29.2977406537866,0,70.5834115286201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,36.1432204278224,22.819722448122,49.4667184075227,29.2977406537866,0,40.9765784937611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,33.6767181657843,24.6204134217245,42.7330229098442,29.2977406537866,0,56.1292188499236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,43.2715249131166,30.4886316610225,56.0544181652108,29.2977406537866,0,50.3976594968023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,16.731461181824,9.98241286528065,23.4805094983673,29.2977406537866,0,10.5913596364148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,68.7582484606627,54.5703151415849,82.9461817797404,29.2977406537866,0,138.742135979456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.8485090385916,17.2316510861115,34.4653669910718,29.2977406537866,0,38.0377828269584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,36.9044928552484,24.1940923384705,49.6148933720262,29.2977406537866,0,786.531116907819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,36.7217019452074,26.2075733900899,47.235830500325,29.2977406537866,0,48.2781839807018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,22.2182501723176,15.4197315748287,29.0167687698065,29.2977406537866,0,14.3706705551791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,55.7449536235597,41.3157181998237,70.1741890472957,29.2977406537866,0,157.7840581501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,17.1492999963465,11.4210163084992,22.8775836841937,29.2977406537866,0,10.8889668927148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,28.816147549569,20.9774953157902,36.6547997833479,29.2977406537866,0,30.3604088449041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,29.8143877044816,24.6144445337786,35.0143308751846,29.2977406537866,0,72.0065316604131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.2025800503258,14.3624166688843,36.0427434317673,29.2977406537866,0,24.920726967647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,31.0160753419683,22.4550648676649,39.5770858162717,29.2977406537866,0,33.8844016409362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,37.7272223080037,25.4697347855269,49.9847098304805,29.2977406537866,0,91.135303149833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,36.1777435537407,25.5978835195688,46.7576035879126,29.2977406537866,0,38.7397000477258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.7517744280503,14.9706733885492,36.5328754675514,29.2977406537866,0,96.6405943954462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.6547426088893,18.1921196452513,33.1173655725273,29.2977406537866,0,56.8550252552622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,21.476528052974,14.0965387359363,28.8565173700117,29.2977406537866,0,20.8389198920478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,51.0267968293425,37.9916003570058,64.0619933016792,29.2977406537866,0,103.015656404459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,21.6733633939736,11.088826470726,32.2579003172212,29.2977406537866,0,25.4300776704054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,22.0840518280439,14.8997011512014,29.2684025048865,29.2977406537866,0,21.9916325765411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,30.3022645561093,19.6518433830138,40.9526857292047,25.7362668832383,13.8777274555816,37.5948063108949,29.2977406537866,0,32.9932039576934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
