"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,11.961442678582,7.65702454812217,16.2658608090418,28.3970912565047,0,6.05789098742965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,23.9711454996588,17.476719011838,30.4655719874796,28.3970912565047,0,28.6012377579693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.7601924261285,16.6077826391692,42.9126022130878,28.3970912565047,0,37.1266186158653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,22.2555347902606,17.1102370087462,27.4008325717749,28.3970912565047,0,31.8131304162044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,26.9580732472168,20.8212377887498,33.0949087056839,28.3970912565047,0,38.8864018835087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,33.704030520665,19.5398333814936,47.8682276598364,28.3970912565047,0,42.7438391573318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,33.410684134095,11.1828229268749,55.638545341315,28.3970912565047,0,37.5638075305863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,34.8915991725328,21.9978765210586,47.7853218240069,28.3970912565047,0,38.9821106244812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,45.0111052083571,30.2627423121865,59.7594681045276,28.3970912565047,0,47.8390977113866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.2158703113742,24.1951583034377,34.2365823193108,28.3970912565047,0,157.29296976721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,23.7544289409341,18.2838898425937,29.2249680392746,28.3970912565047,0,26.0415566715604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,24.8948379444373,11.707417802178,38.0822580866966,28.3970912565047,0,25.3139516885011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,39.6733173931933,25.903136331285,53.4434984551016,28.3970912565047,0,48.581992041904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,15.3525133282324,9.38345234808427,21.3215743083806,28.3970912565047,0,16.0060450298486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,58.2231492072901,43.154263792921,73.2920346216591,28.3970912565047,0,226.101328774869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,26.4500352981422,21.1428525732107,31.7572180230738,28.3970912565047,0,28.4936704480203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,47.5447518702093,16.5755649360877,78.513938804331,28.3970912565047,0,162.796455284649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,21.4711877161581,16.6445570174784,26.2978184148379,28.3970912565047,0,17.9792423389062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.0908547675631,1.54087081832738,58.6408387167988,28.3970912565047,0,30.1423849415458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,23.7413038365187,18.6436888040906,28.8389188689467,28.3970912565047,0,45.1812759952016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,35.8187668905664,23.5978958237533,48.0396379573796,28.3970912565047,0,42.8469524413544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,18.7300699544467,13.6681994703833,23.7919404385101,28.3970912565047,0,19.7285120416009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,18.358271415778,13.8053710334744,22.9111717980816,28.3970912565047,0,140.66329654772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,23.7681560209549,18.6213964044249,28.9149156374849,28.3970912565047,0,115.874960629045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,33.8388281165029,17.9715236397187,49.7061325932871,28.3970912565047,0,39.5986781002884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,36.2142770873597,24.1396019616641,48.2889522130553,28.3970912565047,0,1140.58611427561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,67.2213914999634,35.9380014192868,98.5047815806399,28.3970912565047,0,124.23501713876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,18.2606135702043,12.9826469179189,23.5385802224898,28.3970912565047,0,18.4318247576036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,18.5725707422329,14.2161005298921,22.9290409545737,28.3970912565047,0,139.022389829307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,22.0999447154316,17.1961204274047,27.0037690034584,28.3970912565047,0,37.0182916864689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,37.6107592092086,15.1339397318195,60.0875786865977,28.3970912565047,0,55.9735371770625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,15.934238751854,11.8204502267421,20.0480272769659,28.3970912565047,0,140.764730167977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,36.7997208510342,15.4261685355404,58.1732731665279,28.3970912565047,0,165.355085188254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,37.5727207715817,24.2663154305438,50.8791261126195,28.3970912565047,0,46.2578551522373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,24.6685331733947,19.5079868746269,29.8290794721624,28.3970912565047,0,79.6758633317128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,22.9575067720699,9.51976210261817,36.3952514415217,28.3970912565047,0,26.6967763525249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,39.7845797809447,25.2119994814223,54.3571600804671,28.3970912565047,0,49.9135513246456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,31.064513801305,16.3434022796304,45.7856253229796,28.3970912565047,0,36.8221292852234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,48.10007188247,33.771738226119,62.428405538821,28.3970912565047,0,71.0593172089605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,NA,NA,NA,28.3970912565047,0,66.0692996927032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,26.5625539490106,5.73619636686156,47.3889115311596,28.3970912565047,0,27.0754008027065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.258921257316,17.0731332814225,41.4447092332096,28.3970912565047,0,37.7443937927437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,12.4215165910623,8.1479104480375,16.6951227340871,28.3970912565047,0,0.281768860562548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,46.0401411565143,33.7490843242245,58.331197988804,28.3970912565047,0,132.847123650055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,19.9407115510731,14.8453646536729,25.0360584484732,28.3970912565047,0,35.9651766918451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,34.8195924009546,21.1214051249779,48.5177796769313,28.3970912565047,0,55.8699987274998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,27.0323532082899,13.7077971688534,40.3569092477263,28.3970912565047,0,29.9362766865301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,45.112402483111,30.2061768332195,60.0186281330024,28.3970912565047,0,56.1659788404045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,22.697509458771,9.77695130391363,35.6180676136284,28.3970912565047,0,26.2641339703016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,41.5079450862169,11.918485009756,71.0974051626779,28.3970912565047,0,54.2316196001422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,49.426356857149,35.0837404539165,63.7689732603816,28.3970912565047,0,54.1593800657851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,16.1281499528667,10.6772207199834,21.57907918575,28.3970912565047,0,22.7389912972945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,19.4526028528473,8.13387437701712,30.7713313286774,28.3970912565047,0,46.1396247550045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,10.6491140271178,6.86237651810904,14.4358515361266,28.3970912565047,0,9.39598662888286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,37.4194328283824,22.2959595438147,52.5429061129501,28.3970912565047,0,42.458749744636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,44.8146111368769,30.4476228530056,59.1815994207483,28.3970912565047,0,76.8020049923508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,15.6349151237871,2.74687955948366,28.5229506880905,28.3970912565047,0,16.8714619446108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,20.9196027145737,8.77199407681825,33.0672113523292,28.3970912565047,0,457.805852030149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,18.2748390262407,13.3947671686289,23.1549108838525,28.3970912565047,0,15.4932376328588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,44.9480886052194,30.4930695281166,59.4031076823222,28.3970912565047,0,61.8337463034299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,32.7305625958298,26.7272045329454,38.7339206587142,28.3970912565047,0,33.6434082413377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,11.5006032697162,6.10490527934391,16.8963012600885,28.3970912565047,0,4.92562695487523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,24.4755325467154,11.0589998672556,37.8920652261752,28.3970912565047,0,24.5517985082936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,25
