"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,27.8696083172596,19.0255545800602,36.7136620544591,6.66034243480036,0,21.0841551284185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,47.1484222495995,38.4276468663182,55.8691976328808,6.66034243480036,0,92.5400685725292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,34.9233286163759,26.5485786826372,43.2980785501147,6.66034243480036,0,38.0483861462866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,41.0670630079719,32.2656515035668,49.8684745123771,6.66034243480036,0,53.3241723521386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,47.8103238410057,39.3144317095096,56.3062159725017,6.66034243480036,0,76.6955815822537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.3680147657174,19.8341251282497,36.901904403185,6.66034243480036,0,23.4698249460705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,38.6856969322046,30.059425637993,47.3119682264161,6.66034243480036,0,50.3886702641023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,33.7837361071016,25.2898003431167,42.2776718710865,6.66034243480036,0,18.5643140206216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,24.3283049877501,16.7774978412942,31.8791121342061,6.66034243480036,0,8.5036311512281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,30.5129824568671,22.8217940844057,38.2041708293286,6.66034243480036,0,20.1026653877889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,45.8256165686968,36.4375688882267,55.213664249167,6.66034243480036,0,29.625061742017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,22.8083172250851,14.2628908776033,31.353743572567,6.66034243480036,0,13.5191594307238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,24.0330084278597,16.2311845989014,31.8348322568179,6.66034243480036,0,17.0249710229198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.9240382359083,19.686613284893,38.1614631869236,6.66034243480036,0,22.7171098950187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,36.2977482809212,28.2189872361168,44.3765093257256,6.66034243480036,0,66.7321641970883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,35.3302269199294,26.9195570496504,43.7408967902084,6.66034243480036,0,24.7284588600994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,32.1660334474506,23.8511233243556,40.4809435705456,6.66034243480036,0,26.0037061590867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,37.6565978675307,29.9146589694161,45.3985367656454,6.66034243480036,0,29.5614429108303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,35.6902933919271,28.2393833741502,43.141203409704,6.66034243480036,0,38.109710396168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,29.0958977265126,20.8166280690457,37.3751673839796,6.66034243480036,0,17.0472144116011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,29.4696700053552,22.1590484699136,36.7802915407969,6.66034243480036,0,33.3936976759813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.5704238706655,18.8804204568166,38.2604272845144,6.66034243480036,0,24.9784439029112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,23.2697435613053,15.9484729899033,30.5910141327073,6.66034243480036,0,7.31695141890968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,39.9255525429072,30.9226123676194,48.928492718195,6.66034243480036,0,44.4108469447936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,53.939187267228,44.7090899431292,63.1692845913269,6.66034243480036,0,71.3144227182008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,37.2486835269946,30.7449241665809,43.7524428874082,6.66034243480036,0,46.5739218622683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,25.1485041994061,16.2661565672547,34.0308518315574,6.66034243480036,0,13.0989875437406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,23.3137307418692,15.5610471970625,31.0664142866759,6.66034243480036,0,7.75237108062672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,35.5648178819596,26.1328906129768,44.9967451509424,6.66034243480036,0,26.2152897082616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,27.8445354900864,19.467424426435,36.2216465537378,6.66034243480036,0,18.8271114800646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,43.4568983777306,34.891373617453,52.0224231380082,6.66034243480036,0,36.6072438824868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,31.766921175472,22.7822358452192,40.7516065057248,6.66034243480036,0,23.7886477752711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.0587728887114,20.0076034307127,36.1099423467101,6.66034243480036,0,23.1388550418964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,36.7252315396823,27.6141202224771,45.8363428568875,6.66034243480036,0,30.6525150279232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,26.9893988761874,16.912957372194,37.0658403801808,6.66034243480036,0,16.6816449062405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,33.8822207824242,25.1889426396264,42.5754989252221,6.66034243480036,0,6.38763061209467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,25.813826600296,17.196531486161,34.4311217144309,6.66034243480036,0,7.53479311936767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,30.8584540997834,22.3632297615597,39.353678438007,6.66034243480036,0,15.8264266018726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,33.1114665656869,23.004962229871,43.2179709015028,6.66034243480036,0,24.3818488955766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,25.0935972468189,18.4103466893095,31.7768478043283,6.66034243480036,0,9.09105492175065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,11.6730708303661,2.88386519272696,20.4622764680053,6.66034243480036,0,5.68112893050364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,31.0780076474105,21.8797106934011,40.27630460142,6.66034243480036,0,25.2245396671549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,35.9289360761589,27.6796106938921,44.1782614584257,6.66034243480036,0,37.9448956570423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,36.1877803491554,27.1479732682859,45.2275874300249,6.66034243480036,0,28.6440682133022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,13.9248576858485,6.24812320903707,21.60159216266,6.66034243480036,0,8.19837025829047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,42.7314485193512,33.2580427496108,52.2048542890916,6.66034243480036,0,34.0142038454178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,27.4835697924615,20.051306254701,34.915833330222,6.66034243480036,0,17.7221361534902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,12.5505676702735,5.15403441319657,19.9471009273504,6.66034243480036,0,8.19884992382122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,25.385001963133,17.380060107562,33.389943818704,6.66034243480036,0,8.73280455485519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,19.8716753356549,11.2913457544518,28.452004916858,6.66034243480036,0,9.35806763401527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.3118640279886,19.8885397395333,36.7351883164439,6.66034243480036,0,11.6923629182554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,20.7168484801893,13.3018875367209,28.1318094236577,6.66034243480036,0,15.2311326946148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.2084204854154,19.6881659296946,36.7286750411361,6.66034243480036,0,16.1414599209444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,29.6419845583986,22.3921726455206,36.8917964712766,6.66034243480036,0,29.6248136341329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,30.5005052948079,20.9862051256542,40.0148054639616,6.66034243480036,0,22.445301996145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,35.9274969724978,27.2329750989994,44.6220188459963,6.66034243480036,0,44.5732898709042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,47.0435586784085,39.3018124330442,54.7853049237728,6.66034243480036,0,93.3208735197197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,22.1942236834402,14.8348717374712,29.5535756294092,6.66034243480036,0,6.71756854997971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,23.9607729637634,16.1311619068884,31.7903840206384,6.66034243480036,0,15.1177127660896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,19.228378857661,12.6100714529061,25.8466862624159,6.66034243480036,0,2.56297234027531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,29.964631355562,22.544905478773,37.3843572323509,6.66034243480036,0,21.4566930267981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,28.757370883865,18.8711065470325,38.6436352206974,6.66034243480036,0,18.6734506148117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,24.287904986763,16.1729324546326,32.4028775188934,6.66034243480036,0,10.4102025109628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,22.3491487089507,12.4964962369729,32.2018011809285,6.66034243480036,0,17.7851206474896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,17.798621634558,9.85800469203393,25.7392385770822,31.5093733803344,22.22146190592,40.7972848547487,6.66034243480036,0,17.5236371125546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
