"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,40.5921906901767,30.6862497090779,50.4981316712754,20.6541530436908,0,42.3309620777003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,13.9101297063267,6.27998604828111,21.5402733643723,20.6541530436908,0,14.1105337163405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,26.827310921581,16.896055668418,36.758566174744,20.6541530436908,0,22.6381553920205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,22.6981063568634,15.3685209677763,30.0276917459504,20.6541530436908,0,21.4737768895844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,35.7433096262201,26.4062953669321,45.0803238855081,20.6541530436908,0,35.0170030309262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,38.3555652836318,27.8536455269423,48.8574850403213,20.6541530436908,0,32.0528236878232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,26.3821602847377,17.812404062457,34.9519165070183,20.6541530436908,0,26.1731330198553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,29.8925823440928,21.9260037495744,37.8591609386113,20.6541530436908,0,30.1195825444301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,38.3523707720341,28.4957934198579,48.2089481242103,20.6541530436908,0,35.9266555819527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,32.9484375377495,24.2154387918352,41.6814362836638,20.6541530436908,0,29.8768627587966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,28.3281221486319,20.1514539554605,36.5047903418032,20.6541530436908,0,27.1793695077758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,46.1459403943385,36.7747676923994,55.5171130962777,20.6541530436908,0,42.5105620443069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,21.8118345915819,13.3723132309133,30.2513559522505,39.752488054447,31.8114020907149,47.6935740181791,20.6541530436908,0,46.3552226535892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
