"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,16.0418431214359,10.5672554537933,21.5164307890785,11.3152654008935,0,10.3963003615734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,19.9949539460708,9.98144915947039,30.0084587326711,11.3152654008935,0,20.1210165072388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,6.49102730814573,1.15379676990592,11.8282578463855,11.3152654008935,0,3.49478300542573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.3920913025407,6.99989332013585,23.7842892849455,11.3152654008935,0,13.3064477035886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,9.98722148941878,3.70695983000646,16.2674831488311,11.3152654008935,0,4.503613346379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.9771643634782,14.3205678226693,33.633760904287,11.3152654008935,0,20.9266157104932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,20.534577591631,12.6108979657619,28.4582572175001,11.3152654008935,0,20.6893706333791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,21.3711899109435,12.3317975183772,30.4105823035099,11.3152654008935,0,21.3852933974005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,21.9872787228561,16.2127551615702,27.761802284142,11.3152654008935,0,21.9151953182774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,19.313428850634,7.86206707944562,30.7647906218224,11.3152654008935,0,13.198432948521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,9.44515674719837,-0.412969702722812,19.3032831971196,11.3152654008935,0,7.41896919514618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,39.6369909392712,32.512592940416,46.7613889381265,11.3152654008935,0,66.1438147701874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,30.2395176684341,17.6931122400015,42.7859230968666,11.3152654008935,0,29.4402161121256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,18.90727525384,9.90544064641204,27.9091098612679,11.3152654008935,0,13.3690031782873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.4431211564828,4.9496224727487,25.9366198402168,11.3152654008935,0,12.4933688882293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.7003403380634,5.88001030352268,23.5206703726041,11.3152654008935,0,7.20356175277152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,8.44647988873177,3.06863937388918,13.8243204035744,11.3152654008935,0,3.15182959500591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,40.6510921290261,29.8023208689229,51.4998633891294,11.3152654008935,0,60.735771795335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,24.9886098181095,13.1170370745151,36.8601825617039,11.3152654008935,0,27.9862491077173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.6710513919039,14.038341517191,33.3037612666167,11.3152654008935,0,23.9095528845145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.8807820708875,15.9691737439842,31.7923903977908,11.3152654008935,0,23.579358291131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,18.2011203986474,10.575452017298,25.8267887799968,11.3152654008935,0,11.8661731624655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.0480524479598,3.94035565575856,26.155749240161,11.3152654008935,0,14.9313388491176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,19.6596976202484,10.4371022659106,28.8822929745862,11.3152654008935,0,14.7679830928984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,19.6529651960127,13.904136368654,25.4017940233713,11.3152654008935,0,16.9717019153876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,15.8460237747413,9.7281036993643,21.9639438501184,11.3152654008935,0,7.11787032926659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,21.8794839219252,14.8131282428526,28.9458396009978,11.3152654008935,0,28.9479565077011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,24.9051339644735,18.6011292564265,31.2091386725204,11.3152654008935,0,32.5496577547252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,37.9643419110749,24.8054034217622,51.1232804003876,11.3152654008935,0,48.9635003058265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,39.8500019073507,32.6639304657139,47.0360733489875,11.3152654008935,0,100.808411930636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,24.5157737208326,18.1431996859893,30.8883477556759,11.3152654008935,0,26.7524039974764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.7532453871672,8.74770601183606,26.7587847624983,11.3152654008935,0,14.6218202196473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,22.1392366973961,15.1984218527369,29.0800515420552,11.3152654008935,0,20.6846098912443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,39.1786261859791,22.9518726991124,55.4053796728459,11.3152654008935,0,36.375900363438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,47.5977805992073,30.7111127928753,64.4844484055393,11.3152654008935,0,74.0521562523974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,25.1633681274325,17.2377090595149,33.08902719535,11.3152654008935,0,30.6508048813736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,39.4669466327792,29.9465166563342,48.9873766092241,11.3152654008935,0,36.296877499126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,22.6824791044778,12.1464888631787,33.2184693457768,11.3152654008935,0,16.5583648062459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,30.3507369222841,21.1110984165721,39.5903754279961,11.3152654008935,0,27.7956108898439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,7.34620778778599,-2.8842594596967,17.5766750352687,11.3152654008935,0,9.92521587111322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,12.634707961293,6.89290512925851,18.3765107933274,11.3152654008935,0,0.862861921972345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.4195160631163,8.78800980020672,26.0510223260258,11.3152654008935,0,11.6355098060695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,19.7480077582926,10.2182917180487,29.2777237985364,11.3152654008935,0,17.7905352763386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,28.2419346286472,21.3787500590769,35.1051191982174,11.3152654008935,0,44.6170873849966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,13.074246543733,7.17311694611935,18.9753761413467,11.3152654008935,0,2.27025137454062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,26.2182219072103,13.0012288650232,39.4352149493975,11.3152654008935,0,28.6610355097524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,31.6418764231726,23.5750620874126,39.7086907589326,11.3152654008935,0,30.8889940527546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,20.9695995292198,15.0682438386829,26.8709552197567,11.3152654008935,0,149.64486391635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.7322337189481,11.5411032302426,23.9233642076537,11.3152654008935,0,8.83563476907115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,11.2407736854428,5.19842819853299,17.2831191723526,11.3152654008935,0,9.8235309902201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,26.5640509211769,8.77259954787138,44.3555022944825,11.3152654008935,0,26.5050614907367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,27.1393700434045,19.5410260631839,34.7377140236252,11.3152654008935,0,41.2346597397013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,14.0064278139435,6.14985412638521,21.8630015015019,11.3152654008935,0,12.7096819572701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,46.0591933282123,30.7701960512268,61.3481906051978,11.3152654008935,0,42.2557233024117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,20.3563289388656,9.35716694996887,31.3554909277624,11.3152654008935,0,18.0989519207307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,NA,NA,NA,11.3152654008935,0,7.77228329958741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,20.7919526018961,12.5498981388449,29.0340070649474,11.3152654008935,0,25.1068755260809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.3330476210372,7.8276304663152,26.8384647757592,11.3152654008935,0,15.8139433627936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,4.93687669503232,-0.259339224326357,10.133092614391,11.3152654008935,0,1.62218035258526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,43.2473531890402,30.6977426894318,55.7969636886486,11.3152654008935,0,46.4992173327473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,16.1516526217906,9.98612070814964,22.3171845354316,11.3152654008935,0,10.4827989805316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,9.19509695922329,2.67989289711889,15.7103010213277,11.3152654008935,0,3.11416373224742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.5316401831353,10.372089413898,36.6911909523726,11.3152654008935,0,26.0325250907296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.0448032604582,14.7993422904616,31.2902642304549,11.3152654008935,0,12.1754394431058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,23.6635373218769,12.2324420121329,35.0946326316209,11.3152654008935,0,21.4188499246453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.1449083279752,8.18056102141057,26.1092556345397,11.3152654008935,0,4.41960019628565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,31.3466450760871,19.4568593843478,43.2364307678263,11.3152654008935,0,38.7630610745313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,17.6559516236964,6.98520112444286,28.3267021229499,11.3152654008935,0,15.0758633880252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,28.3293283040648,18.1901573401667,38.4684992679629,11.3152654008935,0,24.2653504225601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,13.5633528873536,4.51735556909842,22.6093502056087,21.3720122702161,8.27324125977041,34.4707832806618,11.3152654008935,0,18.2126941656017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,30
