"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,26.0065282434375,15.8766652019072,36.1363912849679,21.6456207659497,0,28.4150644880231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,47.1735502036892,37.4091646403174,56.9379357670609,21.6456207659497,0,45.6013822184017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,41.1837569415167,25.9888218948715,56.3786919881619,21.6456207659497,0,49.4226680976784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,12.256940467123,7.12249697519538,17.3913839590507,21.6456207659497,0,6.59648221080711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.0315636904058,14.023612765625,32.0395146151866,21.6456207659497,0,22.6913431888756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,25.2810346551609,17.2294503741257,33.3326189361961,21.6456207659497,0,25.4251653419696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,38.6826940119937,26.7558506546459,50.6095373693414,21.6456207659497,0,35.2669999436501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,26.3092794117143,17.3538710759538,35.2646877474747,21.6456207659497,0,20.8136440943696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,19.3839163185654,13.2851976879985,25.4826349491324,21.6456207659497,0,16.4264998889145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,41.1556215992407,30.3519818995951,51.9592612988863,21.6456207659497,0,37.4234339368693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,13.8416208671185,5.62298596042693,22.0602557738101,21.6456207659497,0,10.7918408951337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,54.3543321032627,44.1577193184578,64.5509448880677,21.6456207659497,0,64.1773197942953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,20.3316019092558,12.2864406124798,28.3767632060317,21.6456207659497,0,17.2199891178957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,17.2139727127185,9.67945711817769,24.7484883072593,21.6456207659497,0,18.2971329381107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,27.3621712777976,19.0791028430219,35.6452397125732,21.6456207659497,0,31.7084247324327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,54.2349289692309,42.8636781259069,65.6061798125549,21.6456207659497,0,50.6429854316923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,20.3061798674307,12.6173321296145,27.9950276052468,21.6456207659497,0,18.6817281219187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,38.546422256298,28.8340026929586,48.2588418196375,21.6456207659497,0,58.3709390258588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,56.8945947367736,42.5297665529605,71.2594229205867,21.6456207659497,0,67.6690026087007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,25.5442591332919,16.7893241676221,34.2991940989618,21.6456207659497,0,20.8466828254305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,15.7427640544509,7.39304397995119,24.0924841289507,21.6456207659497,0,15.8496651144672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,27.1773844656763,16.3221804701807,38.0325884611719,21.6456207659497,0,23.7377642184115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,37.0047762520304,26.7311889970314,47.2783635070294,21.6456207659497,0,36.2632444100798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,35.7371565657973,25.8109781627004,45.6633349688941,21.6456207659497,0,33.67536890643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,29.3642991245547,22.2575874121917,36.4710108369178,21.6456207659497,0,43.4976301974387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
