"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,19.9103628450857,14.2353863270228,25.5853393631487,42.4569353107937,0,15.6448485907573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,43.3826218712372,35.0002798070258,51.7649639354487,42.4569353107937,0,76.2181978334602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,65.4367407859764,50.4442742517145,80.4292073202382,42.4569353107937,0,80.6042041611226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,59.3011754224173,43.0723720052521,75.5299788395824,42.4569353107937,0,76.2069034256027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,51.6706275440303,36.5756153449392,66.7656397431213,42.4569353107937,0,54.3162890825667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,33.2717418785836,26.5713509536395,39.9721328035278,42.4569353107937,0,32.6240039794339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,43.9365809198835,36.5762934293382,51.2968684104289,42.4569353107937,0,54.7956757068063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,22.5338118904308,16.5271859794719,28.5404378013896,42.4569353107937,0,28.4056203642399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,26.72917169898,20.4495930882578,33.0087503097022,42.4569353107937,0,32.2897043634116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,38.0062478838331,26.8610719446651,49.1514238230011,46.0679407781942,35.5553783075106,56.5805032488777,42.4569353107937,0,55.000114764629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,73
