"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,18.9955558161937,12.3665968653579,25.6245147670295,17.537624004703,0,9.56119299578485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,34.0065444499066,27.2846871086749,40.7284017911384,17.537624004703,0,46.4152463778646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,NA,NA,NA,17.537624004703,0,32.4437981622579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,34.9356923885597,22.40409977262,47.4672850044994,17.537624004703,0,41.3146930624195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,24.8233591102468,18.7829723396183,30.8637458808753,17.537624004703,0,31.9287663191042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,41.5057054638517,30.4919281798644,52.519482747839,17.537624004703,0,62.2420191199956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,24.7427507331856,14.6618023252055,34.8236991411656,17.537624004703,0,19.6376061672833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,64.2357420458471,50.4959728571282,77.975511234566,17.537624004703,0,108.271858580288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,50.9641079738755,39.9651561665021,61.9630597812489,17.537624004703,0,110.995761606619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,33.9971454643918,26.9141552697931,41.0801356589905,17.537624004703,0,155.972419757636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,41.9195621368124,31.4122996049226,52.4268246687021,17.537624004703,0,75.0121943507609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,43.1616188365263,31.038765604773,55.2844720682795,17.537624004703,0,72.4127416830003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,40.8483358119963,29.1927883454534,52.5038832785393,17.537624004703,0,68.865375635597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,36.9289952998837,28.9581697850918,44.8998208146756,17.537624004703,0,36.244199809323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,42.9527486810605,31.4969343379316,54.4085630241894,17.537624004703,0,244.091513172563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,21.3923976470085,12.4354026083464,30.3493926856707,NA,NA,NA,17.537624004703,0,56.6853121391663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
