"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,26.0796721085796,16.099506668808,36.0598375483512,18.9505799134384,0,25.6151400050467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,36.8098437721268,25.1528150348306,48.466872509423,18.9505799134384,0,37.5911154356606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.5383943281377,12.0871193378979,30.9896693183774,18.9505799134384,0,13.6049128807247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,23.0636538947329,12.7772365112393,33.3500712782266,18.9505799134384,0,22.3934371840885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.583692417918,11.2690565184283,25.8983283174076,18.9505799134384,0,15.4509083506114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,32.6912881105702,22.3178656403667,43.0647105807736,18.9505799134384,0,37.0065734253814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,38.2750499994989,28.405987507183,48.1441124918149,18.9505799134384,0,41.0529748605793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,29.2496965892283,19.0994596548114,39.3999335236452,18.9505799134384,0,29.7436793475419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,30.4695921114138,20.9215351982299,40.0176490245977,18.9505799134384,0,33.2877399499625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,43.6009829709717,35.0895446560147,52.1124212859288,18.9505799134384,0,55.6820803080988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,34.7389701166034,25.2406244289222,44.2373158042845,18.9505799134384,0,39.0178568075365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,24.5589730969859,14.1006266900941,35.0173195038776,18.9505799134384,0,22.859067583737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,48.2885166755667,37.1007717587064,59.476261592427,18.9505799134384,0,60.8694668688763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,28.1884877500741,18.9684327000145,37.4085428001337,18.9505799134384,0,27.2898774224628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.4385236037844,11.5329350922959,31.3441121152729,18.9505799134384,0,18.3628996767583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,23.0030271204131,12.7398235936472,33.2662306471791,18.9505799134384,0,18.4763222453946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.4756426338322,13.0861618492945,29.8651234183699,18.9505799134384,0,18.7367059876222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,31.0778758169509,22.1743588247262,39.9813928091756,18.9505799134384,0,32.0539262692476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.6582147945743,22.7385721157825,44.5778574733661,18.9505799134384,0,36.3085095780026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,48.5155246439415,36.064053598491,60.966995689392,18.9505799134384,0,50.8961484505465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,31.5155614011083,22.6576407892163,40.3734820130002,18.9505799134384,0,23.6909540669666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.7058317875087,21.7510430423958,45.6606205326217,18.9505799134384,0,30.4206766326897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,34.43804560547,22.9521627657763,45.9239284451636,18.9505799134384,0,33.1530991720656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,30.0509216509085,20.1311905078871,39.97065279393,18.9505799134384,0,27.3291964471583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,17.6760507867718,10.4920285125294,24.8600730610141,18.9505799134384,0,14.7641269670254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,32.4217478013392,23.0938135541355,41.7496820485428,18.9505799134384,0,32.6980669661842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,23.6973150274374,13.3483474238765,34.0462826309983,18.9505799134384,0,22.0213123821973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,37.7753890382487,27.2177309893555,48.3330470871419,18.9505799134384,0,38.9475793651837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,36.0706724414653,24.7411987298762,47.4001461530543,18.9505799134384,0,36.0036530208445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,18.3853312781894,8.96987393154862,27.8007886248301,18.9505799134384,0,18.2492746222633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,34.4432772424756,22.1584275809657,46.7281269039855,18.9505799134384,0,33.2170422592696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,35.868945584579,26.803227915982,44.9346632531759,18.9505799134384,0,37.0654297310234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,38.5073901350137,28.2598217400987,48.7549585299287,18.9505799134384,0,36.5807770436415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,24.6926260032058,15.9393231606677,33.445928845744,18.9505799134384,0,20.5185512303443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,22.1894101888882,14.6858440000185,29.6929763777579,18.9505799134384,0,19.3945859320483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,70.6805055363379,58.4452793278882,82.9157317447877,18.9505799134384,0,132.718331731278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,32.2742419272254,22.4652485653347,42.083235289116,18.9505799134384,0,26.5860939184085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,51.8463278228948,39.704494536984,63.9881611088056,18.9505799134384,0,71.5198978955166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,40.2739040956978,30.6458083439358,49.9019998474597,18.9505799134384,0,53.5163517816302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,22.682887630192,15.128997887462,30.2367773729219,18.9505799134384,0,15.3385137016873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.0615520602127,24.3078322923845,41.8152718280409,18.9505799134384,0,31.1494032747588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,34.5969653791853,23.2429188210403,45.9510119373303,18.9505799134384,0,36.6073663196174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,47.7901279470555,37.206317429855,58.3739384642561,18.9505799134384,0,53.6975723710205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.4287920418028,12.6238825915982,30.2337014920073,18.9505799134384,0,21.0251802036491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,41.3452966335052,31.6894285678808,51.0011646991296,18.9505799134384,0,47.3717322880305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,27.1011779581641,18.0939085604769,36.1084473558513,18.9505799134384,0,24.0300140836715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.8683123293085,24.3828354211137,43.3537892375032,18.9505799134384,0,30.0564355396646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,28.7363846376549,18.7742445567301,38.6985247185797,18.9505799134384,0,26.9630547232284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,24.6556439887873,14.7553674698528,34.5559205077219,18.9505799134384,0,24.5941124033122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,17.9146398168037,7.17995094007998,28.6493286935274,18.9505799134384,0,16.6226680756377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,29.8743938597953,21.6859234409209,38.0628642786697,18.9505799134384,0,29.2330060856936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,31.1625514979244,21.5959331336297,40.7291698622191,18.9505799134384,0,34.0254578341733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,31.9310096366662,22.0711110895309,41.7909081838016,18.9505799134384,0,32.2086867243074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,22.3473650440402,11.0170041892564,33.6777258988239,18.9505799134384,0,21.3882118219179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,26.9175807494307,14.9068796344839,38.9282818643775,18.9505799134384,0,25.6700969110482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,23.999857446843,14.1345910682373,33.8651238254487,18.9505799134384,0,23.7153993880074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,16.2151310967653,7.95733443239349,24.472927761137,18.9505799134384,0,16.721490804563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,32.0400386963051,23.1609175310034,40.9191598616067,18.9505799134384,0,30.1226418649795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,25.7264712555887,15.2956482190023,36.1572942921752,18.9505799134384,0,25.6374585852671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,27.9856417454062,18.9654809950768,37.0058024957356,18.9505799134384,0,26.0559215288856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,36.3363712879328,26.2480199847917,46.424722591074,18.9505799134384,0,39.3536268787142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.7473297580954,24.1929182824235,43.3017412337673,18.9505799134384,0,35.2746100454907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,30.5232178182931,21.33027763457,39.7161580020162,18.9505799134384,0,31.6485613684149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,21.7252731148531,12.2601421656339,31.1904040640723,18.9505799134384,0,22.5099134488793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,31.8833442328839,22.2601766793336,41.5065117864342,18.9505799134384,0,37.1941725699891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,54.7973345056696,43.5796478716943,66.0150211396449,18.9505799134384,0,64.8440905688749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,24.3434060099026,15.7343900677511,32.952421952054,18.9505799134384,0,22.3617527994827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,48.8784980282911,38.9069484873457,58.8500475692366,18.9505799134384,0,87.8747809271918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,36.9964145713084,28.4738646365592,45.5189645060575,18.9505799134384,0,36.6172592357096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,45.2529818056491,33.0912260793581,57.4147375319402,18.9505799134384,0,52.9713738174307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,42.0576217346727,29.0143756661861,55.1008678031593,18.9505799134384,0,41.5597400584748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,28.9439518571894,17.8118597255385,40.0760439888403,18.9505799134384,0,31.8932751502765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,29.2988109072711,21.1459667157693,37.4516550987729,18.9505799134384,0,26.2045133382582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,15.8273537729821,8.19900158896777,23.4557059569964,18.9505799134384,0,16.3038310165152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,26.6731299933113,16.9011974644432,36.4450625221795,18.9505799134384,0,25.4197811300367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,32.5781006444657,22.2281179349684,42.928083353963,18.9505799134384,0,28.2981987376362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,33.8598610899291,24.3507458910561,43.3689762888021,18.9505799134384,0,30.7568116159691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,19.1604498122577,9.66209082711207,28.6588087974034,45.3714118693998,34.8298065499006,55.913017188899,18.9505799134384,0,84.1830559644114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,68
