"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,60.6265909286914,48.5782750849555,72.6749067724272,25.0104822037994,0,87.0266638582836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,24.0303215687121,15.8178436758396,32.2427994615845,25.0104822037994,0,65.5714208643031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,55.1072617500074,41.52346478435,68.6910587156649,25.0104822037994,0,89.7861179275056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,46.9350715389632,35.0041562980066,58.8659867799198,25.0104822037994,0,66.5420849480247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,24.5124004415406,16.346469736071,32.6783311470103,25.0104822037994,0,31.9555924405597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,30.0401208902558,22.8425712236954,37.2376705568162,25.0104822037994,0,54.9024861378444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,22.5596414738436,13.1927140930822,31.926568854605,25.0104822037994,0,21.1867010498393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,30.7294323088939,21.9968339049436,39.4620307128441,25.0104822037994,0,27.8559153844179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,62.1642730205554,47.7329052830354,76.5956407580754,25.0104822037994,0,114.110421327386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,28.1507048759176,16.8954285790333,39.4059811728019,25.0104822037994,0,36.2214788440167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,42.0575760687385,31.3463935268589,52.7687586106182,25.0104822037994,0,41.6751148793774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,35.8262213684308,27.3823763265177,44.2700664103439,25.0104822037994,0,41.2880016465243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,18.4402822889288,8.37369454611337,28.5068700317443,25.0104822037994,0,17.0540790167912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,41.1817826801264,30.2670224280267,52.0965429322262,25.0104822037994,0,54.5676816576141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,20.1124893009631,13.7779135959032,26.4470650060231,25.0104822037994,0,16.1602289987621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,41.3023615362365,29.7327359339908,52.8719871384821,25.0104822037994,0,52.8321433353579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,26.4342863114976,16.2559550250399,36.6126175979553,25.0104822037994,0,24.9501257269634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,27.2969935010478,19.6745115729113,34.9194754291844,25.0104822037994,0,31.9423530485434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,16.8100520781805,8.96996540648298,24.6501387498781,25.0104822037994,0,18.2887475025337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,15.3987070130787,8.42595719266356,22.3714568334937,25.0104822037994,0,14.3654803706119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,58.4995500009147,46.0947199428127,70.9043800590167,25.0104822037994,0,75.2264419219292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,34.6180992462567,22.7310892393156,46.5051092531977,25.0104822037994,0,37.0445201575272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,29.3194389584864,19.2492368575392,39.3896410594336,NA,NA,NA,25.0104822037994,0,44.778000150638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
