"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,15.9232916913662,7.51398247982673,24.3326009029057,39.3446485394782,0,13.6139467845013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,84.9729061182366,70.5094999761836,99.4363122602897,39.3446485394782,0,86.7984664744463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,34.0812687657992,23.406205494588,44.7563320370104,39.3446485394782,0,33.9085057725975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,65.7836567416766,52.7867195793967,78.7805939039565,39.3446485394782,0,69.5387600821589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,54.7383763369394,43.1139057248972,66.3628469489815,39.3446485394782,0,46.0927117543509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,77.5212681007732,63.4221584930512,91.6203777084953,39.3446485394782,0,103.981823903039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,37.7897281094945,26.1187732302918,49.4606829886973,39.3446485394782,0,35.5863258000987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,10.8294671183899,3.98725548670897,17.6716787500709,39.3446485394782,0,8.73961662038929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,75.8856139572471,61.2171055262878,90.5541223882063,39.3446485394782,0,78.8775911654931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,53.8100128592526,41.981075510424,65.6389502080811,39.3446485394782,0,50.1809177408205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,80.2862357197064,67.1785591567942,93.3939122826185,39.3446485394782,0,84.2949721625777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,37.8565397132504,27.9230300302482,47.7900493962527,39.3446485394782,0,44.4711840514357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,39.3148007499752,28.8873061448904,49.7422953550601,39.3446485394782,0,38.3615075618629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,14.7426036104227,6.93785718854545,22.5473500323,39.3446485394782,0,13.4840082909708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,23.3405365308125,13.7668433113875,32.9142297502376,39.3446485394782,0,21.3847444948986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,25.200153293332,18.2943345508333,32.1059720358308,39.3446485394782,0,24.3589094109742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,40.074525016257,32.0419423258798,48.1071077066343,39.3446485394782,0,39.6659420642911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,73.2573522809191,60.4956255801898,86.0190789816483,39.3446485394782,0,73.726716763949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.6359475574189,37.0880200534297,56.1838750614082,39.3446485394782,0,59.4199959981385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,28.868850846381,21.0025709388562,36.7351307539059,39.3446485394782,0,27.3030796921824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,57.6942136366269,47.1119963838476,68.2764308894062,39.3446485394782,0,103.076523368414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.4106086319342,37.3034016834491,55.5178155804192,39.3446485394782,0,47.3260741877275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,54.9274150127775,44.916876479704,64.9379535458511,39.3446485394782,0,56.1560554012432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,79.240408127998,62.902529544435,95.5782867115609,39.3446485394782,0,84.5334264913708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,50.037102903132,38.8723792315339,61.20182657473,39.3446485394782,0,50.198367487805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,43.3389336656742,32.5974755712842,54.0803917600641,39.3446485394782,0,42.8441462967857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,36.464679679713,24.393440002434,48.5359193569921,39.3446485394782,0,40.8643708141663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,17.8053886159439,9.63654370172703,25.9742335301608,39.3446485394782,0,18.5585429130119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,55.1174388497607,44.2750368752698,65.9598408242515,39.3446485394782,0,49.0638327464145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,58.8545607268037,46.3514847162409,71.3576367373666,39.3446485394782,0,64.3499727970159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,45.1134944466157,32.7410248497529,57.4859640434785,39.3446485394782,0,46.0881433266801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,51.7819625404455,41.1043906106873,62.4595344702038,39.3446485394782,0,54.3576777375771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.6525155116405,35.2858378811669,58.0191931421141,39.3446485394782,0,48.4581895206724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,38.3084009047235,24.7442443995058,51.8725574099412,39.3446485394782,0,40.3732859819156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,39.0975434446007,26.7591729941289,51.4359138950726,39.3446485394782,0,49.9391480993301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,27.4582302789636,15.832084334753,39.0843762231742,39.3446485394782,0,23.6316366375206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,22.0591620251882,15.3267938554676,28.7915301949088,39.3446485394782,0,21.1362728107695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,48.9372280358375,36.8374520520965,61.0370040195786,39.3446485394782,0,44.5105051931611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,33.7622326070581,24.9780498388695,42.5464153752467,39.3446485394782,0,29.8364479744239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,71.2903397803683,56.0591930873915,86.521486473345,39.3446485394782,0,75.2466470029253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,51.2623133410751,39.156561398003,63.3680652841472,39.3446485394782,0,50.3282767108889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,40.7959884340931,28.5346720411564,53.0573048270298,39.3446485394782,0,43.4157639182875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,81.0599124167942,65.7171026487816,96.4027221848067,39.3446485394782,0,111.51057007891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,95.0832108531088,80.6515917166905,109.514829989527,39.3446485394782,0,99.4707380419577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,58.0476840713711,43.5530153100687,72.5423528326734,39.3446485394782,0,62.4691657502099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,59.0105103175563,48.6846505857512,69.3363700493614,39.3446485394782,0,50.2918830602169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,37.3083615978402,27.3744748678638,47.2422483278166,39.3446485394782,0,34.5128177078381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,14.6051586835367,6.24602482977118,22.9642925373022,39.3446485394782,0,14.3674954095469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,57.2284822282191,44.6155651580161,69.8413992984221,39.3446485394782,0,61.696979572087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,28.8628121788656,18.1881835346738,39.5374408230573,39.3446485394782,0,21.6031573445313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,18.0321273667526,9.33145597042404,26.7327987630811,39.3446485394782,0,14.9989537078529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,72.3697588664625,60.720017529478,84.0195002034471,39.3446485394782,0,83.0944244485579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,46.7983942423035,35.4865224596471,58.1102660249599,39.3446485394782,0,44.8747753082947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,39.6772435798252,28.2743843045266,51.0801028551237,39.3446485394782,0,36.5517104213936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,50.6673468039793,38.5055082648533,62.8291853431054,39.3446485394782,0,49.6816659563918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,44.9851202115797,34.9838477126211,54.9863927105383,39.3446485394782,0,41.7259335896206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,37.7320704125849,24.9940198341196,50.4701209910502,39.3446485394782,0,52.2551700918603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,68.7178187540512,57.4955038318731,79.9401336762293,39.3446485394782,0,63.5963175914218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,73.1236398807114,60.2244399207399,86.0228398406828,39.3446485394782,0,72.9292133620614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,43.1393321228894,31.9880854539904,54.2905787917885,39.3446485394782,0,39.094704267113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,65.6136194227923,50.4644613264933,80.7627775190912,39.3446485394782,0,57.7667063219486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,90.3577688736035,75.0991376241767,105.61640012303,39.3446485394782,0,89.9911232680763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,70.2534500005852,59.2913957934721,81.2155042076983,39.3446485394782,0,65.2826070214224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,48.0450310271327,36.4719254798124,59.6181365744529,39.3446485394782,0,41.0327223806662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,20.159241033619,11.7348495618966,28.5836325053414,39.3446485394782,0,18.0527979377664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.5229033762049,35.3971380863492,59.6486686660605,39.3446485394782,0,44.340487754718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,49.8159728135424,36.7863845059166,62.8455611211681,39.3446485394782,0,42.9067993969528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,59.0884167276873,44.8172355606134,73.3595978947612,39.3446485394782,0,55.0527147056644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,49.3152161700781,39.9204080524575,58.7100242876986,39.3446485394782,0,48.0570476844314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,49.2830064134941,38.0267962315964,60.5392165953919,39.3446485394782,0,49.4040157924633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,53.8874175893334,41.9656766896183,65.8091584890486,39.3446485394782,0,54.4215585839681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,65.7957110039687,50.2299548996465,81.3614671082909,39.3446485394782,0,75.5757265017999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,49.0505039149928,38.2179363989199,59.8830714310658,39.3446485394782,0,58.3948387542263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,20.4017315646301,12.2068423330569,28.5966207962034,39.3446485394782,0,19.4666123076542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,62.2804151142054,49.203661015925,75.3571692124858,39.3446485394782,0,55.6702239867984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,26.384616650892,19.2702698317017,33.4989634700824,39.3446485394782,0,40.4383932838958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,39.716584080468,30.9135765853945,48.5195915755415,39.3446485394782,0,43.9239409489279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,49.0889738475889,38.9328514375087,59.2450962576691,39.3446485394782,0,49.8175110408987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,35.0992424470987,24.7668069872736,45.4316779069238,39.3446485394782,0,31.1363573949513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,47.4012026236615,35.908357273733,58.8940479735899,39.3446485394782,0,51.2898099707673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,20.5079193576374,10.9225837457949,30.09325496948,39.3446485394782,0,16.8547728305386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
8,2,0.621633104446795,11.2432662088936,46.786342996292,35.7665759381153,57.8061100544687,76.6499133432032,62.5071669708003,90.792659715606,39.3446485394782,0,90.859674461876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,81
