"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,55.8623108558579,42.8499901847535,68.8746315269623,37.9408827248536,0,53.2695214507209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,NA,NA,NA,37.9408827248536,0,31.623084659311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,28.9525415973763,19.576629764584,38.3284534301685,37.9408827248536,0,27.9390833006967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,90.109388196976,71.8273429377105,108.391433456242,37.9408827248536,0,158.846873571248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,95.2081669356845,68.7107664160223,121.705567455347,37.9408827248536,0,84.7603029352914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,25.7231742456703,15.3366811685991,36.1096673227415,37.9408827248536,0,25.574508290487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,54.9361775076165,41.653507977274,68.218847037959,37.9408827248536,0,53.1640266401405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,44.2922486524973,32.7949275442334,55.7895697607613,37.9408827248536,0,98.1181327087896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,48.2355405826877,36.1031723971994,60.367908768176,37.9408827248536,0,44.7317243678206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,45.6560095352489,33.54863512898,57.7633839415178,22.234926963654,14.834327034992,29.635526892316,37.9408827248536,0,19.1533755143057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,11
