"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,38.1254357063568,29.5587427011458,46.6921287115679,21.4948831660668,0,42.9686317859275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,51.7363109438406,41.5555021320144,61.9171197556669,21.4948831660668,0,59.602994338188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,25.6741401141247,17.0281226634501,34.3201575647993,21.4948831660668,0,20.0887212838547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.6497183210886,24.272984125352,47.0264525168252,21.4948831660668,0,26.8990428601599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.6043923318737,25.1653193818662,46.0434652818813,21.4948831660668,0,32.0519103543642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,63.794417052848,51.5180372714061,76.07079683429,21.4948831660668,0,68.425520575423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,46.2207762524399,34.9327919671259,57.508760537754,21.4948831660668,0,47.4725076593373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,37.1253312296857,24.8003793760676,49.4502830833037,21.4948831660668,0,29.9132537727369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,37.5985483401489,26.7059817673402,48.4911149129577,21.4948831660668,0,34.6364753916188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,27.6243515197296,15.7555130422564,39.4931899972028,21.4948831660668,0,19.0637844576731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,56.137075380782,43.2410417557752,69.0331090057888,21.4948831660668,0,55.3684698353997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,41.5802157602591,27.1828093580924,55.9776221624257,21.4948831660668,0,36.6346553768143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,37.1659518251956,27.2959325879756,47.0359710624157,21.4948831660668,0,34.6359313136239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,19.3157653938186,8.92377453848494,29.7077562491523,21.4948831660668,0,13.098470351215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.0267590889942,23.0118494229838,47.0416687550047,21.4948831660668,0,30.5182919956248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,44.1636071603544,29.8377188564782,58.4894954642306,21.4948831660668,0,37.504642017451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,31.3510345030143,20.7169165477936,41.985152458235,21.4948831660668,0,16.7852105401681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,39.1490810987295,28.7083686627671,49.589793534692,21.4948831660668,0,31.4712384805243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,41.2346874014045,32.0614109085805,50.4079638942285,21.4948831660668,0,38.0694913985567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,49.0416449076859,37.1258994851036,60.9573903302682,21.4948831660668,0,54.7517624613964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,39.2479885937786,26.5819275908539,51.9140495967034,21.4948831660668,0,27.4868056371819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.4851049461379,19.6551348617547,37.3150750305211,21.4948831660668,0,23.223851690956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,40.9584173808089,30.9886726650625,50.9281620965554,21.4948831660668,0,38.9532698869497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.9326499096418,21.3801998361596,36.485099983124,21.4948831660668,0,22.814000675468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,40.2895911330636,28.731332070749,51.8478501953782,21.4948831660668,0,33.1820352408837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,51.5852841509205,39.5076380736526,63.6629302281885,21.4948831660668,0,52.4488438249283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,32.2736182294892,22.4635404380185,42.08369602096,21.4948831660668,0,25.8979311692484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.5938733525734,26.0738228708529,45.113923834294,21.4948831660668,0,34.1884794948576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,83.7297279021026,67.8065873945619,99.6528684096433,21.4948831660668,0,102.734906546301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,31.1080467461346,20.5110623777567,41.7050311145126,21.4948831660668,0,26.3175346939979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,31.5710393188812,23.2977369787731,39.8443416589894,21.4948831660668,0,24.4978409585304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.3120479891319,18.863767754687,37.7603282235768,21.4948831660668,0,16.541896824438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,67.2107104450132,54.2949344783262,80.1264864117001,21.4948831660668,0,71.212735027625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,13.9694646542351,6.03868560306272,21.9002437054075,21.4948831660668,0,9.42724412515324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,32.2652765072371,19.5518965328137,44.9786564816605,21.4948831660668,0,27.7217897773769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,31.4166812599496,22.0160346176015,40.8173279022978,21.4948831660668,0,26.3278884739452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,65.0071749669027,49.0271890585285,80.9871608752768,21.4948831660668,0,78.2047853052729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,29.0855404291562,18.8354133484928,39.3356675098196,21.4948831660668,0,14.330059331838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.7702793667862,17.2009130383153,40.3396456952571,21.4948831660668,0,21.0372945413223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,42.8052352597397,30.2470221794652,55.3634483400142,21.4948831660668,0,31.9243445251547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,50.8130097594874,35.981162424743,65.6448570942317,21.4948831660668,0,45.5489877885146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,47.5534676565226,34.3375026000944,60.7694327129507,21.4948831660668,0,39.666176361365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,73.4053468505811,59.2892453607537,87.5214483404085,21.4948831660668,0,79.9716607646519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,46.2324490275539,33.3141469065174,59.1507511485904,21.4948831660668,0,42.0731435065933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,55.181777730554,43.1127420744216,67.2508133866864,21.4948831660668,0,63.7170305095653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,24.3339258824386,15.7372441174124,32.9306076474648,21.4948831660668,0,12.881571401599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,50.056115230206,39.6820455547935,60.4301849056184,21.4948831660668,0,42.3670688625809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,15.3548617385722,7.0136312239267,23.6960922532177,21.4948831660668,0,11.0743032148027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,34.1996473681827,24.9724480847582,43.4268466516071,21.4948831660668,0,21.7964519951233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,37.1693991228087,24.3559575216584,49.982840723959,21.4948831660668,0,36.7111997878295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,39.2079996202515,28.0142969074989,50.4017023330041,21.4948831660668,0,25.3197201018529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,33.3942674735351,24.0656739585861,42.7228609884841,21.4948831660668,0,27.5820561091007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,50.3786715201039,39.4054216347134,61.3519214054945,21.4948831660668,0,50.6469067738444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,39.4196895121436,28.339843822165,50.4995352021222,21.4948831660668,0,41.1856300886813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,41.2671358425476,29.6666927126818,52.8675789724133,21.4948831660668,0,44.5593545017897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,57.7458571691992,45.2640175350156,70.2276968033828,21.4948831660668,0,63.6742216596272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,36.3686380988144,26.2044923134818,46.532783884147,21.4948831660668,0,30.2776386525296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,36.9652094028818,24.4810500154783,49.4493687902853,21.4948831660668,0,32.5336805535319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,71.4736365043501,58.535510370179,84.4117626385211,21.4948831660668,0,90.9390047984831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,49.4959980917745,39.0026351546537,59.9893610288953,21.4948831660668,0,46.9155571998337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,27.3794645217728,16.6652215457156,38.09370749783,21.4948831660668,0,17.2165253354347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,46.6492869639949,33.132817010801,60.1657569171888,21.4948831660668,0,61.7779536360444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.3775138971285,23.7629287839474,46.9920990103097,21.4948831660668,0,26.5684576096076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,40.2274711985824,28.8728973283843,51.5820450687805,21.4948831660668,0,24.5141797335035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,68.8540865566215,54.2329977504488,83.4751753627942,21.4948831660668,0,73.2240421332024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,46.3467293947217,34.418573688244,58.2748851011995,21.4948831660668,0,64.010357060705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,63.2812400317993,51.3181630970489,75.2443169665496,21.4948831660668,0,77.3414848955634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,50.0312976980489,38.480558843879,61.5820365522188,21.4948831660668,0,43.6246933256518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,54.5796994805043,43.3369127102869,65.8224862507217,21.4948831660668,0,52.7747244553819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,45.8191317312731,33.4344845208013,58.2037789417449,21.4948831660668,0,51.316169833961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,20.9597532153755,12.9141352764875,29.0053711542635,21.4948831660668,0,18.0444916295406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,27.2512759973678,17.4210003643303,37.0815516304054,21.4948831660668,0,18.2220284480618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,41.112449396125,30.972143215781,51.2527555764691,21.4948831660668,0,31.0756071111098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,40.6440078024137,30.1657075255407,51.1223080792866,21.4948831660668,0,39.5967540645294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,43.781132020345,32.8271625433952,54.7351014972947,21.4948831660668,0,45.501070256515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,35.5483007825539,26.5916215547833,44.5049800103246,21.4948831660668,0,24.6661083495143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,54.525522735909,44.4200470809413,64.6309983908767,21.4948831660668,0,74.333125652894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
