"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,61.2927730717759,51.1208508256883,71.4646953178635,19.987563408408,0,67.509474015676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,29.7338148301669,22.9225538634545,36.5450757968792,19.987563408408,0,29.7184279493135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,40.1050932251028,31.4199723178512,48.7902141323544,19.987563408408,0,54.9913399449788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,25.7499817604353,16.7322333482067,34.767730172664,19.987563408408,0,25.2822378826944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,27.5161527842059,19.5823780836453,35.4499274847664,19.987563408408,0,24.1056900101022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,36.4506383389592,26.5892125067672,46.3120641711512,19.987563408408,0,31.0034428826699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,33.5802319815345,25.3091533453818,41.8513106176873,19.987563408408,0,43.6013486886792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,37.9313193267244,29.9460467146149,45.9165919388338,19.987563408408,0,31.479670389611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,29.0848548417999,21.3389426470197,36.83076703658,19.987563408408,0,28.244608545515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,30.3336924762566,22.1122201560983,38.5551647964148,19.987563408408,0,29.2707387519551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,35.4060757737538,28.1753840648485,42.636767482659,19.987563408408,0,38.617100799795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,50.3888840607716,41.2127468211654,59.5650213003778,19.987563408408,0,115.026101941595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,29.0631212910353,20.9989607842194,37.1272817978513,19.987563408408,0,30.6024411358157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,37.5736162537966,30.3808937557886,44.7663387518047,19.987563408408,0,49.0540885672054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,34.6050648979423,27.027932609786,42.1821971860985,19.987563408408,0,41.5114672532056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,38.8990743983885,29.6126098136619,48.1855389831151,19.987563408408,0,38.6059912171484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,39.1430525179237,31.3185017869206,46.9676032489268,19.987563408408,0,41.3103199453162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,35.724821438262,27.2794846575288,44.1701582189951,19.987563408408,0,42.4454587523748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,46.0223520474699,38.3323404827936,53.7123636121463,19.987563408408,0,50.9380097082057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,45.2370288802418,36.3288322438803,54.1452255166034,19.987563408408,0,44.562647547083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,39.9396954853005,30.3845720493077,49.4948189212933,19.987563408408,0,48.2321734497108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,41.6213794102581,33.7342614273801,49.5084973931362,19.987563408408,0,44.2185706353297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,30.0151972750136,21.6513588332465,38.3790357167808,19.987563408408,0,27.921633493061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,44.8412643816617,36.2932022005485,53.3893265627749,19.987563408408,0,53.7176534906058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,25.750715911375,17.7791085925452,33.7223232302048,35.2110218334333,27.7130525065173,42.7089911603493,19.987563408408,0,38.2422090593603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,84
