"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,37.0517361941369,25.515274969108,48.5881974191657,15.0547858535179,0,51.6421911308528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,41.4787669227584,34.6937045855505,48.2638292599662,15.0547858535179,0,60.440546514004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,22.7239174806883,16.1015466430985,29.3462883182781,15.0547858535179,0,25.400547267485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,34.756300231269,24.7613797722166,44.7512206903214,15.0547858535179,0,59.0359314735431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,39.1605800967161,30.2911192556928,48.0300409377394,15.0547858535179,0,45.5673574948814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,27.8992961822928,20.2925994820803,35.5059928825053,15.0547858535179,0,44.5194952399342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,17.5074821846925,10.1989615137364,24.8160028556486,15.0547858535179,0,15.7512188743307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,24.4424780987132,15.817888965203,33.0670672322234,15.0547858535179,0,23.9247785801379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.1704217837394,15.5282053264465,26.8126382410323,15.0547858535179,0,23.9609263920592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,40.0563530372088,29.2621572634158,50.8505488110018,15.0547858535179,0,37.8995381432417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,22.5221826202504,15.7344895285492,29.3098757119516,15.0547858535179,0,13.4912559276018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,38.1144886542384,30.9624683112093,45.2665089972674,15.0547858535179,0,65.4947163388646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,28.0747565362733,14.9564047391703,41.1931083333763,15.0547858535179,0,31.4941014801525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,33.5077481828817,25.729634999164,41.2858613665995,15.0547858535179,0,51.9790865730868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,36.9756193526615,26.5592472849649,47.391991420358,15.0547858535179,0,47.8219756512851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,34.1404721238127,23.8044492848902,44.4764949627351,15.0547858535179,0,39.8247876119909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,48.9462354840213,40.2108517244349,57.6816192436078,15.0547858535179,0,69.1651051108495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,23.5405796344711,13.9309437269957,33.1502155419464,15.0547858535179,0,28.3515789413617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,31.0961151314172,19.839641607259,42.3525886555754,15.0547858535179,0,18.2466604306292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,54.2362058130177,44.0941674966189,64.3782441294166,15.0547858535179,0,95.088940906897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,NA,NA,NA,15.0547858535179,0,12.4715846245518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,25.8582176039732,15.7175114197769,35.9989237881696,15.0547858535179,0,31.1289593457578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,31.2244669981572,20.0861388322054,42.362795164109,15.0547858535179,0,32.7058099184795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,34.2383073701081,23.7574882620472,44.7191264781689,15.0547858535179,0,37.0485700753693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,29.6320975744817,21.3715471055177,37.8926480434457,15.0547858535179,0,51.3907013319526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,36.3987404186402,26.5777745748567,46.2197062624237,15.0547858535179,0,103.057073439412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,16.6012998546876,6.8979011286345,26.3046985807407,15.0547858535179,0,11.8821129294322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,22.5819793457069,14.8310899803873,30.3328687110266,15.0547858535179,0,24.1348006596813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,46.9302757282503,34.7797191193336,59.080832337167,15.0547858535179,0,54.3033536354033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.1283152866343,9.87474175576138,32.3818888175073,15.0547858535179,0,19.9091003067511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,35.4392317495556,27.4287090300833,43.4497544690279,15.0547858535179,0,44.0401114665182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.8970638294108,14.016347595478,29.7777800633435,15.0547858535179,0,34.6804574150756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,31.9452560327367,21.032537683503,42.8579743819703,15.0547858535179,0,29.5618189934472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,22.94365624335,15.1450333931164,30.7422790935835,15.0547858535179,0,22.1006967356601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,27.7325456234183,19.8251592160222,35.6399320308143,15.0547858535179,0,30.4206477420829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,30.0527950179037,19.8204091511152,40.2851808846922,15.0547858535179,0,35.1915436396914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,28.2993065728328,20.3244281038155,36.2741850418502,15.0547858535179,0,51.7291709731526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,33.1097864155793,23.8841165231418,42.3354563080168,15.0547858535179,0,44.7020300195634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,39.7161985126336,30.3385853845247,49.0938116407425,15.0547858535179,0,86.6130798819085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,28.2644407911812,18.1107388253617,38.4181427570006,15.0547858535179,0,32.8687522409534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,34.1463985136659,24.6981072178253,43.5946898095066,15.0547858535179,0,43.6354296167648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.3883296571759,13.8757846802282,28.9008746341236,15.0547858535179,0,13.5948018671791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,24.9172853594714,18.3292388647863,31.5053318541565,15.0547858535179,0,26.631323678324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,14.9790807067364,6.92879282603903,23.0293685874339,15.0547858535179,0,9.63789534452898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,38.5281897549413,28.5498150009592,48.5065645089234,15.0547858535179,0,75.0815318414684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,17.4068204388909,7.61161066219439,27.2020302155875,15.0547858535179,0,12.4386493515142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,24.6004626257591,16.7804219746836,32.4205032768346,15.0547858535179,0,26.8495605203261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,30.9943249064454,18.9638319123758,43.0248179005151,15.0547858535179,0,29.1110601237688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,21.3705953454325,13.0494556494761,29.6917350413888,15.0547858535179,0,15.2174321204893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,27.0586918524513,18.9552186943425,35.1621650105602,15.0547858535179,0,18.7036213705615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,23.0416489700308,15.0260922519825,31.057205688079,15.0547858535179,0,23.162964775871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,23.8716910576013,14.9477849185687,32.7955971966338,15.0547858535179,0,24.5153651693422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,10.6343323520968,1.77791818850872,19.4907465156849,15.0547858535179,0,9.9607180393398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,NA,NA,NA,15.0547858535179,0,33.0033259352673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,25.3909724930723,18.0688208046566,32.7131241814879,15.0547858535179,0,20.392004017691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,19.3766614406003,10.5579675120564,28.1953553691443,41.1110627953822,30.2133217344475,52.008803856317,15.0547858535179,0,48.2256577055393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
