"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.9124474034765,22.3151771937715,39.5097176131815,18.2371712799648,0,29.6721029445817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.5862506608293,30.4734233959624,44.6990779256962,18.2371712799648,0,47.0039686912299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,38.9502784074575,29.6588265872389,48.241730227676,18.2371712799648,0,45.1462355461809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,36.5366225554879,27.4867972421793,45.5864478687966,18.2371712799648,0,39.039252045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,39.2061714670404,31.8979684393324,46.5143744947484,18.2371712799648,0,41.8163380241077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,52.6309407577224,42.800579126497,62.4613023889479,18.2371712799648,0,61.3560457225042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,28.2341468427168,21.3657990610613,35.1024946243723,18.2371712799648,0,41.3637954034886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,25.3782551634572,17.2774116622669,33.4790986646475,18.2371712799648,0,21.4664135841345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,33.1544237684608,25.5049758800375,40.8038716568841,18.2371712799648,0,30.6258362160841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,38.9717387016604,30.1999477505251,47.7435296527957,18.2371712799648,0,39.7378122071306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,51.943259943209,42.1052487383346,61.7812711480835,18.2371712799648,0,129.038372555982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,45.3235874778505,38.0079015484246,52.6392734072764,18.2371712799648,0,79.3593265226874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,55.1380563626169,46.7394136770657,63.5366990481681,18.2371712799648,0,105.892865274875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.422481019687,26.1285122850329,44.7164497543412,18.2371712799648,0,34.6129806215421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,41.2001095909377,33.8057501834637,48.5944689984117,18.2371712799648,0,55.0677725711657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,29.6937599260235,22.3912655644624,36.9962542875846,18.2371712799648,0,42.6540440863112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.3196641260736,17.6168218827255,37.0225063694218,18.2371712799648,0,31.6271311854031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,53.4812375427247,43.9392082191145,63.0232668663349,18.2371712799648,0,68.4313651531687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,41.2450582462668,31.4793713263003,51.0107451662333,18.2371712799648,0,55.9189995200152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,56.2235979209852,47.4871948373712,64.9600010045991,18.2371712799648,0,125.404459158176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,28.9300578864057,21.4541688069651,36.4059469658463,18.2371712799648,0,27.5721407944837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,44.6820179026144,35.6927994043724,53.6712364008564,18.2371712799648,0,46.6796394544883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.0397667687511,21.1410947909761,38.9384387465261,18.2371712799648,0,24.4915462871958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,19.4339653460059,10.2447941490618,28.62313654295,18.2371712799648,0,13.1814339981546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,33.6639484529954,26.4016831062681,40.9262137997227,18.2371712799648,0,39.7927037976862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,55.239015409414,46.0792490021348,64.3987818166933,18.2371712799648,0,72.2483439851238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,47.4496914194503,38.429858311609,56.4695245272916,18.2371712799648,0,50.9689116993802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.034607909844,27.7634633488442,42.3057524708439,18.2371712799648,0,59.6590050104763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,43.6306290079073,34.2368437544137,53.0244142614009,18.2371712799648,0,46.4080714832657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,32.0538665896334,24.1968101666175,39.9109230126494,18.2371712799648,0,45.8997795519849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,36.1064722175203,27.6477212145313,44.5652232205094,18.2371712799648,0,29.9190746501507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,44.1743432889521,34.4577638758734,53.8909227020308,18.2371712799648,0,83.9735530432007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,21.0708578838095,13.9787876479484,28.1629281196706,18.2371712799648,0,10.679004053094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,25.99102488423,19.5159668867377,32.4660828817222,18.2371712799648,0,17.6234110441296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.1259293743382,26.4042268055015,43.8476319431749,18.2371712799648,0,52.2936360994934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,29.7678443632368,23.4029754502444,36.1327132762292,18.2371712799648,0,58.1333325605616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.340299100209,21.1516175509604,39.5289806494575,18.2371712799648,0,24.604648811054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.3792749178182,29.2301687626577,45.5283810729787,18.2371712799648,0,39.5243332662336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,29.8239797068732,22.5005927720786,37.1473666416679,18.2371712799648,0,27.729199881317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,29.5308674164413,22.1286201678337,36.9331146650488,18.2371712799648,0,24.1777762878434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,48.6155426735613,39.7403477375046,57.4907376096181,18.2371712799648,0,115.075928879808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.4075342453747,29.5549199452167,45.2601485455327,18.2371712799648,0,36.5034410616309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,39.7732208556876,31.936924980357,47.6095167310181,18.2371712799648,0,54.3377831339087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,53.1116725578239,44.2709037584467,61.952441357201,18.2371712799648,0,119.684174046699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,23.003163715233,14.9159494803025,31.0903779501635,18.2371712799648,0,14.4602327323335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,31.9978479727787,22.6752502058124,41.3204457397451,18.2371712799648,0,41.9222893751223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.755837617471,28.1519195513353,43.3597556836068,18.2371712799648,0,37.5883280581742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.3049949441544,28.9591325483278,45.6508573399809,18.2371712799648,0,45.5011633522419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.3772538299337,20.9398055267883,39.8147021330791,18.2371712799648,0,34.1354574982874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.0757458834516,22.2478919681174,37.9035997987858,18.2371712799648,0,20.2877111013477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,30.5847287341001,23.5509453489765,37.6185121192236,18.2371712799648,0,38.4937372855175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,49.476861727471,41.0571532583348,57.8965701966072,18.2371712799648,0,56.5593546320618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,55.5360286136861,45.4536048858114,65.6184523415608,18.2371712799648,0,76.5313501979445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.0145837065347,27.5825000127496,46.4466674003197,18.2371712799648,0,39.9374095226028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,46.802368948944,38.431593099406,55.1731447984819,18.2371712799648,0,62.4514273687015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,26.0245677623581,20.3533482074486,31.6957873172676,18.2371712799648,0,24.3658356954518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,34.9102573389382,25.8841859843362,43.9363286935403,18.2371712799648,0,36.7122643040941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,32.1484739693754,24.5878931330596,39.7090548056913,18.2371712799648,0,39.4797371311438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,38.3189645794881,30.1851926351423,46.4527365238338,18.2371712799648,0,117.512821670076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,51.0877072652743,41.6048399771041,60.5705745534445,18.2371712799648,0,65.9335891667508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.0784631644414,20.1453220984359,34.0116042304469,18.2371712799648,0,25.4237539780908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,55.0111660877283,45.220849172952,64.8014830025047,18.2371712799648,0,93.2354745597639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.7554641928707,26.0633277503988,45.4476006353425,18.2371712799648,0,107.286697709377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,46.8398182287223,37.6849282972842,55.9947081601603,18.2371712799648,0,70.496764322691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,50.7973197307389,41.7031656511467,59.8914738103311,18.2371712799648,0,97.4784708689934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,19.9851343056683,11.5683497486413,28.4019188626954,18.2371712799648,0,11.8396820485292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.1637117396402,30.5456085115238,43.7818149677565,18.2371712799648,0,43.020462083995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,27.8015829353853,20.3345148284015,35.2686510423691,18.2371712799648,0,13.7862953611576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,50.7269201906788,42.4926119283859,58.9612284529718,18.2371712799648,0,58.1256108784095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,41.9132302177632,33.7895243337395,50.036936101787,18.2371712799648,0,54.0403823969034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,32.0991463497534,22.8084866899365,41.3898060095704,18.2371712799648,0,32.7740923259673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,24.0119905906328,17.5364135830198,30.4875675982457,18.2371712799648,0,17.9352987128316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,42.277448804492,33.7601767177461,50.794720891238,18.2371712799648,0,68.3187800823503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,35.1969391576789,27.182554501278,43.2113238140798,18.2371712799648,0,81.7557912436909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,37.5219151005425,29.4278307932487,45.6159994078363,18.2371712799648,0,42.82988717827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,21.5091856890916,14.312537426623,28.7058339515601,18.2371712799648,0,15.5862372467447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,20.3846045459694,13.7453836325177,27.0238254594211,18.2371712799648,0,18.440858714937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,42.3810815562591,32.5223404523637,52.2398226601545,18.2371712799648,0,56.7180399370015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,27.0755223912886,19.000651899821,35.1503928827563,57.547834643793,48.6239460386183,66.4717232489678,18.2371712799648,0,127.918301657647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,83
