"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,52.69114375595,39.5032693321094,65.8790181797906,28.0314980623292,0,60.0396050511991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,39.9699487300114,30.1120671863324,49.8278302736903,28.0314980623292,0,48.6540445080576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,55.7699381030192,44.377110626318,67.1627655797205,28.0314980623292,0,57.3588860194316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,43.3503212393355,28.2619390743248,58.4387034043462,28.0314980623292,0,52.6953980420278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,35.6241396586772,27.9230101969541,43.3252691204002,28.0314980623292,0,39.5838087658598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,44.5103752130532,33.6699321723272,55.3508182537792,28.0314980623292,0,49.9499026265058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,36.3898130820206,25.1562399785553,47.6233861854859,28.0314980623292,0,43.8884639198576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,35.3215448405061,28.0108954070205,42.6321942739916,28.0314980623292,0,38.9383994870066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,24.1441658063614,15.5885416131836,32.6997899995393,28.0314980623292,0,27.3743973872887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,56.312679169003,44.9620260836766,67.6633322543295,28.0314980623292,0,64.9338997323955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,35.9897662617269,25.2519491391302,46.7275833843236,28.0314980623292,0,55.3383252961426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,35.2515463764261,27.5841049057478,42.9189878471044,28.0314980623292,0,64.6945391346094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,32.5609280243038,26.3514291910968,38.7704268575108,28.0314980623292,0,45.7155195671726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,71.4538440450983,58.904435750869,84.0032523393275,28.0314980623292,0,110.230597775773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,34.5852363082421,20.8566123053484,48.3138603111357,28.0314980623292,0,48.6241517514007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,44.9624596154477,35.4061294303757,54.5187898005197,28.0314980623292,0,55.793628289437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,47.620472271598,36.8131714408465,58.4277731023496,28.0314980623292,0,76.2546856171908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,38.9010454757321,31.7196219553945,46.0824689960698,28.0314980623292,0,69.4659046103474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,37.6756464949071,22.894292637553,52.4570003522611,28.0314980623292,0,39.4811056715383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,49.9819614899142,42.783630008818,57.1802929710104,28.0314980623292,0,53.8690144109969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,41.6617769704468,28.290694397497,55.0328595433966,28.0314980623292,0,56.2708186197706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,61.3367208352067,44.1581515181747,78.5152901522386,28.0314980623292,0,76.8283782691982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,46.3513216951038,35.3491442002008,57.3534991900067,28.0314980623292,0,132.569879683932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,50.9409046368092,37.784750499062,64.0970587745564,28.0314980623292,0,65.045727573901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,27.6852833393617,19.9038595819446,35.4667070967788,28.0314980623292,0,27.5790189062957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,44.5240222202796,36.4859110233059,52.5621334172533,28.0314980623292,0,109.47513575183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,27.1896711451232,16.9107002971705,37.4686419930759,28.0314980623292,0,29.2554165677935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,43.9913321133806,33.4884310988218,54.4942331279393,28.0314980623292,0,74.4525386024851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,29.1526755455413,23.2865379929992,35.0188130980833,28.0314980623292,0,42.238669335034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,49.2760506343852,38.7836903188742,59.7684109498963,28.0314980623292,0,64.4367551328946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,51.6905761645617,38.0733943167494,65.307758012374,28.0314980623292,0,71.2113597095688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,61.8083480006811,41.7084156952148,81.9082803061475,28.0314980623292,0,85.9450332672119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,47.0861737256072,30.6760650768309,63.4962823743836,28.0314980623292,0,80.1668938317073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,62.4584060316255,51.5031960333385,73.4136160299124,28.0314980623292,0,123.995088983662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,39.1421565710685,29.0163556305735,49.2679575115634,28.0314980623292,0,42.4850435404967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,51.1742800829561,39.8538693436443,62.4946908222679,28.0314980623292,0,277.77051205869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,36.0811389198604,26.5773067392526,45.5849711004682,28.0314980623292,0,47.3066987473392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,28.7682521497688,19.4696778397856,38.0668264597521,28.0314980623292,0,30.9683926985996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,49.9997627639206,39.6102805854027,60.3892449424384,28.0314980623292,0,70.9599460647079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,50.6718728757907,41.0685944286617,60.2751513229197,28.0314980623292,0,58.3642790057499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,42.96399437555,34.148618561754,51.7793701893459,28.0314980623292,0,48.9571096274234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,32.9371925077526,21.0484234559274,44.8259615595777,28.0314980623292,0,29.4671357122403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,52.9081496140655,41.7030472983454,64.1132519297855,28.0314980623292,0,68.7114621637109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,41.2373403244322,31.4470362031056,51.0276444457587,28.0314980623292,0,47.1950509529543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,57.0991970175851,41.9917523230744,72.2066417120959,28.0314980623292,0,61.7244023205104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,41.9852116134944,34.9489368901814,49.0214863368074,28.0314980623292,0,53.178916449086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,34.1712009669461,27.1323128772481,41.2100890566442,28.0314980623292,0,35.7927510545482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,54.4788120716903,44.9373631936104,64.0202609497702,28.0314980623292,0,104.331514805177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,32.6290827391029,24.7363782300883,40.5217872481175,28.0314980623292,0,43.9794784159112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,58.0095770774425,44.0838933396496,71.9352608152354,28.0314980623292,0,87.836929030228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,34.4423260791806,21.5077115830828,47.3769405752783,28.0314980623292,0,33.0121617135483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,37.8282572849013,24.621983402088,51.0345311677145,28.0314980623292,0,53.5740746252917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,44.114191666218,36.0973195641862,52.1310637682497,28.0314980623292,0,59.3475060426102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,47.7131454412248,38.6160635754267,56.8102273070229,28.0314980623292,0,55.3132312549148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,24.1461436616272,16.9651623359807,31.3271249872736,28.0314980623292,0,24.1379760616758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,40.8583944592634,28.8412904615289,52.8754984569978,28.0314980623292,0,63.4106125261222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,34.4245616890244,25.8373826194992,43.0117407585496,28.0314980623292,0,39.5698885971325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,43.2344911831291,35.5904659723583,50.8785163938999,28.0314980623292,0,47.561164034768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,43.5274790505385,35.3826546324579,51.672303468619,28.0314980623292,0,42.6732238276404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,44.3303281070853,27.6266534885826,61.0340027255881,28.0314980623292,0,51.9125511006262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,23.552778890949,11.0027717796375,36.1027860022604,28.0314980623292,0,25.7023718400264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.3234933097408,20.4616472519582,40.1853393675234,28.0314980623292,0,30.5363470115036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,48.5948626829919,37.599876319022,59.5898490469617,28.0314980623292,0,74.2903254551072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,40.6326232885664,33.6149882717909,47.650258305342,28.0314980623292,0,45.1582473281112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,52.0330729303184,39.0763189879476,64.9898268726892,28.0314980623292,0,70.5044451788233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,48.46418412953,32.2762745921968,64.6520936668633,28.0314980623292,0,63.6660537887874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,31.6356284295006,24.9326262891645,38.3386305698367,28.0314980623292,0,39.1676949309025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,58.2459583732686,39.4585962488897,77.0333204976476,28.0314980623292,0,105.174651238158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,35.1953536812378,26.7622544552575,43.6284529072181,28.0314980623292,0,40.4253736356567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,46.7040366455086,32.5130517879475,60.8950215030697,28.0314980623292,0,55.9223549988656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,46.853903450918,40.4316285151979,53.2761783866382,28.0314980623292,0,86.544914696515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,26.8279913877402,20.2387540424549,33.4172287330254,28.0314980623292,0,29.0128729747151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,53.602334024803,30.8637851177167,76.3408829318893,28.0314980623292,0,52.1643755300468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,42.3561293467805,30.5279943664511,54.1842643271099,28.0314980623292,0,50.9603906492631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,22.7132668633315,15.5254463980596,29.9010873286034,28.0314980623292,0,19.3193768108754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,12.3760038610861,6.71146042583981,18.0405472963324,28.0314980623292,0,9.08678636983645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,51.4412975449592,35.1362542645617,67.7463408253566,28.0314980623292,0,59.9523738575836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,46.8534220807389,35.5243118958805,58.1825322655973,28.0314980623292,0,57.562845141088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,60.7805640686376,48.4979634692506,73.0631646680245,28.0314980623292,0,89.1687754082149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,39.4070230187286,29.2062646481129,49.6077813893444,28.0314980623292,0,39.2899048450634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,45.364271913088,35.052899492306,55.6756443338699,28.0314980623292,0,47.7731825457934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
