"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,12.5610790672808,4.67555336234137,20.4466047722202,13.5975672494621,0,10.7933308234472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,18.788123520605,11.9565040360461,25.6197430051638,13.5975672494621,0,18.0295537132824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,11.7970993909286,-2.43811986812926,26.0323186499865,13.5975672494621,0,8.36192908906487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.6608049344354,7.18419016048873,20.1374197083821,13.5975672494621,0,4.29898974622493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,32.3596906134545,17.5314453960204,47.1879358308887,13.5975672494621,0,32.3801960173158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,16.2675549780802,5.03002173189451,27.5050882242659,13.5975672494621,0,15.7121746031191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,9.8613559858571,2.63750891569175,17.0852030560224,13.5975672494621,0,9.10975134094055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,12.232747825834,-1.73323472402638,26.1987303756945,13.5975672494621,0,12.0611843653934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,31.1579968054727,16.8874072983938,45.4285863125515,13.5975672494621,0,37.1982284651814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,29.3618765801354,17.9385982998005,40.7851548604703,13.5975672494621,0,28.6439265709551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,15.5598552256811,7.96139806084058,23.1583123905217,13.5975672494621,0,14.8181951432927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,27.5676321377387,12.5285947361909,42.6066695392865,13.5975672494621,0,26.348218380846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,25.1133961994864,12.8581202022853,37.3686721966876,13.5975672494621,0,24.7965343193086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,31.2302657151277,20.0742035712232,42.3863278590323,13.5975672494621,0,26.0714959613254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,12.0230528649354,5.21861556971972,18.827490160151,13.5975672494621,0,11.159048549315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,19.0846131453622,7.98990057415561,30.1793257165689,13.5975672494621,0,20.1180471247255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,19.8090494408401,7.18054254439562,32.4375563372846,13.5975672494621,0,18.7343879765524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,14.6855624012518,8.10254581721123,21.2685789852923,13.5975672494621,0,12.9079982366963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,13.413921797858,2.51657925549048,24.3112643402256,13.5975672494621,0,12.3725128640146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,17.5193027269102,9.23834385083522,25.8002616029851,13.5975672494621,0,14.9873498143994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,32.0291644217868,17.5338727014229,46.5244561421507,13.5975672494621,0,31.4936388926022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,21.0090716555344,10.1744511873881,31.8436921236807,13.5975672494621,0,19.7436524852914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,16.3521131015528,8.83834479219592,23.8658814109096,13.5975672494621,0,17.0367622270802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,15.5997226715618,3.91896538452855,27.280479958595,13.5975672494621,0,14.5775244981496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,16.0519919933288,8.78989907109629,23.3140849155612,13.5975672494621,0,10.1998577296918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,24.1115420686438,14.1591167476183,34.0639673896692,13.5975672494621,0,25.0180941943057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,31.3378784382735,19.0427598389656,43.6329970375814,13.5975672494621,0,29.0483254346708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,20.2285392047372,9.53230232573005,30.9247760837444,13.5975672494621,0,19.2569451339688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,16.2409884413354,9.70755618624888,22.774420696422,13.5975672494621,0,6.89707831285518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,7.8052225924486,1.25227462716022,14.358170557737,13.5975672494621,0,7.19377174954854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,26.163361175888,11.921041139946,40.40568121183,13.5975672494621,0,27.0628573111078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,11.3413452723997,3.79187033695508,18.8908202078443,13.5975672494621,0,12.1373881999262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,22.7066401937468,8.27183639629377,37.1414439911998,13.5975672494621,0,21.1603557987977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,26.1367794934895,10.4222795053685,41.8512794816104,13.5975672494621,0,18.9432639902905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,3.80356867635895,-2.53935578148276,10.1464931342007,13.5975672494621,0,3.50617337670647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,10.1425252796792,4.60654091911703,15.6785096402413,13.5975672494621,0,8.30383273922099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,22.7400202671522,14.5109743260172,30.9690662082873,13.5975672494621,0,16.4378306178946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,20.7959676606974,10.5739605223614,31.0179747990335,13.5975672494621,0,20.6094265647231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,40.2787680971524,16.5427459234012,64.0147902709035,13.5975672494621,0,55.4024293071624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,28.7756182308321,18.0885991089442,39.46263735272,13.5975672494621,0,24.3533560550326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,17.8031666025482,5.32459085129067,30.2817423538058,13.5975672494621,0,15.8842070978774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,26.8366236575349,12.1624237604366,41.5108235546332,13.5975672494621,0,23.7749990684332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,28.5318262262172,17.7887510875237,39.2749013649107,13.5975672494621,0,25.9455809527574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,20.9654271849599,9.29988884212548,32.6309655277943,13.5975672494621,0,19.8450141704209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,20.7754258034263,8.47929219795138,33.0715594089013,13.5975672494621,0,21.0667412649093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,38.8067551252084,22.3195902256215,55.2939200247952,13.5975672494621,0,41.0273931989684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,15.4657373416224,8.34189507674889,22.5895796064959,13.5975672494621,0,10.0344697117607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,28.0231688941024,17.1218001581732,38.9245376300316,13.5975672494621,0,35.3297564409511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,25.9679021889868,19.6454315140483,32.2903728639253,13.5975672494621,0,53.1660196890766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,13.2596681599779,2.68172834154495,23.8376079784109,22.0189076066208,2.96117516171802,41.0766400515236,13.5975672494621,0,21.3392392004964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,26
