"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,6.44441329534751,0.805660519128675,12.0831660715663,25.3550434151921,0,7.07857933499934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,45.0771228266774,34.9863398494076,55.1679058039473,25.3550434151921,0,44.9217527054347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,59.8307526682687,48.1526303884088,71.5088749481286,25.3550434151921,0,51.8047367188376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,7.38563397036206,2.12369785073355,12.6475700899906,25.3550434151921,0,5.8123207344623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,35.6441992617357,23.0521842545767,48.2362142688948,25.3550434151921,0,28.7326243819044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,32.1536961682555,22.9413015206195,41.3660908158916,25.3550434151921,0,28.1965765383582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,45.3025969901167,37.3183857232306,53.2868082570027,25.3550434151921,0,42.4587252478016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,36.6455633323515,26.1326450824411,47.158481582262,25.3550434151921,0,33.0850416230793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,39.1347682810498,30.5846138128769,47.6849227492227,25.3550434151921,0,38.1514535694642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,10.6101935337776,2.74221026897621,18.478176798579,25.3550434151921,0,10.0102467902499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,35.8271679928199,19.0404759836886,52.6138600019511,25.3550434151921,0,43.5971686613307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,30.6954814197031,20.5017947950345,40.8891680443716,25.3550434151921,0,27.5924775268964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,17.1682758966381,6.87770752115648,27.4588442721198,25.3550434151921,0,17.6027163053442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,53.5031675524668,43.6683091022897,63.338026002644,25.3550434151921,0,51.7526211226577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,15.4513961169182,4.34020064536483,26.5625915884716,25.3550434151921,0,14.9192418338344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,21.3649296907222,11.7368992355744,30.9929601458699,25.3550434151921,0,19.9943053454244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,19.4006389735014,12.2603703372867,26.540907609716,25.3550434151921,0,18.0428513679579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,38.8157412715645,27.7081454617609,49.9233370813681,25.3550434151921,0,34.2678682443593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,46.8415901091203,37.50657169406,56.1766085241806,25.3550434151921,0,52.0280789326922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,65.1389739084306,53.2627247771916,77.0152230396696,25.3550434151921,0,60.557937988808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,32.0630673472078,21.8961008081363,42.2300338862792,25.3550434151921,0,32.9097750525638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,13.9974874756737,5.73651626711724,22.2584586842301,25.3550434151921,0,15.1837225822997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,10.5923257024812,4.28569147642183,16.8989599285406,25.3550434151921,0,11.0579931587165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,72.7043983515351,60.5130914455407,84.8957052575294,25.3550434151921,0,75.9163484991782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,51.303437763363,41.6895225738285,60.9173529528976,25.3550434151921,0,53.8850328145824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,35.0282415688774,24.807292132487,45.2491910052678,25.3550434151921,0,33.868146286845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.5688047925797,25.2273949281974,49.9102146569621,25.3550434151921,0,38.4204059235677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,27.6870073448522,18.324480696572,37.0495339931324,25.3550434151921,0,25.0820584974627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,56.5403657335497,46.6642866878205,66.4164447792788,25.3550434151921,0,45.7330041425425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,54.2740156173689,43.6649732766748,64.883057958063,25.3550434151921,0,53.5594569356795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,12.8561058504637,5.84371811728361,19.8684935836438,25.3550434151921,0,11.4938929394682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,30.6555897428029,21.5877947765316,39.7233847090742,25.3550434151921,0,28.9400565321327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,12.3920971044229,4.91693724253601,19.8672569663098,25.3550434151921,0,11.7349071014685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,7.37226295389012,0.979101904859693,13.7654240029205,25.3550434151921,0,10.0747424007333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.4459622227809,27.6627100725704,47.2292143729915,25.3550434151921,0,32.3891427763298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.2770158240486,25.6909081262056,48.8631235218915,25.3550434151921,0,36.6684099105276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,12.2669797926263,6.25259486522804,18.2813647200245,25.3550434151921,0,11.0464981874106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,19.109511679436,10.8118473639939,27.407175994878,25.3550434151921,0,18.6219461999539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,12.1180046193483,5.80736203721997,18.4286472014765,25.3550434151921,0,13.2706612746258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,21.8854024190477,15.0409063390696,28.7298984990257,25.3550434151921,0,25.4128506087168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,20.3424874808812,10.8114874445768,29.8734875171855,25.3550434151921,0,20.4863017794235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,28.006589218231,20.0697724292149,35.943406007247,25.3550434151921,0,29.5824085753079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,19.3091444982816,9.84870779227855,28.7695812042847,25.3550434151921,0,19.9859566253138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,44.8433692789652,36.4455634686305,53.2411750892998,25.3550434151921,0,39.7112539474574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,38.5687352764891,29.1535295903266,47.9839409626515,25.3550434151921,0,35.1275380538192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,34.2883087212857,25.6787182440714,42.8978991985,25.3550434151921,0,33.4370041835585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,24.7706785805569,17.2603622689289,32.2809948921849,25.3550434151921,0,25.9755942042929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,31.7854191537693,23.4514666194888,40.1193716880498,25.3550434151921,0,30.3415137706033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,27.1103154441575,18.8785056185234,35.3421252697915,25.3550434151921,0,26.6580559705385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,33.9477907685488,24.0202764842723,43.8753050528253,25.3550434151921,0,29.8463416928687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,27.7408539292763,16.2773237272661,39.2043841312864,25.3550434151921,0,27.8022549879471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,30.62764170171,20.4041485844665,40.8511348189535,25.3550434151921,0,29.5421891713493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,39.8626358568202,28.5044657484152,51.2208059652252,25.3550434151921,0,41.6055979098333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,31.1928883237848,22.2703978218376,40.1153788257321,25.3550434151921,0,27.8832575648499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,21.4168380709551,10.183778255797,32.6498978861131,25.3550434151921,0,20.3150926252922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,40.9187621030522,29.6945097528671,52.1430144532374,25.3550434151921,0,36.3444949620317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,22.285484910886,12.5241586770687,32.0468111447033,25.3550434151921,0,19.3603195578393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,3.70078717435014,-3.03844755642973,10.44002190513,25.3550434151921,0,6.63513695076772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,9.02106652538811,3.47184853141093,14.5702845193653,25.3550434151921,0,5.52497815919406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,54.356113393668,42.761565374197,65.950661413139,25.3550434151921,0,52.0587090646747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,38.0336982485985,25.4318456435155,50.6355508536815,25.3550434151921,0,37.4836384569336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,15.7006876717258,6.55251283895868,24.848862504493,25.3550434151921,0,16.1001824481243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,24.9157955579066,16.5317772778842,33.299813837929,25.3550434151921,0,23.1785743615672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,41.8509164870306,32.06572578238,51.6361071916811,25.3550434151921,0,37.2102208032194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.4853019555488,28.5416335386683,46.4289703724292,25.3550434151921,0,41.9759531200181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,75.5898397540821,61.8713566165552,89.308322891609,25.3550434151921,0,85.758578438734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,49.8494355964835,40.2366521121378,59.4622190808292,25.3550434151921,0,50.1163585625297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,36.0842018344432,27.0592618506691,45.1091418182173,25.3550434151921,0,34.4071470083612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.8423097581583,29.2665396396641,46.4180798766525,25.3550434151921,0,37.7987104148549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,38.8911852053337,27.4350175432853,50.3473528673821,25.3550434151921,0,40.5876506929984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,14.5607802041495,6.93117299389144,22.1903874144076,25.3550434151921,0,16.4600734420262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,41.0958420879493,27.5298632362649,54.6618209396338,25.3550434151921,0,36.4113082162589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,56.7239760627482,42.8382580901896,70.6096940353068,25.3550434151921,0,49.8927518286265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,29.9116894813077,20.0417665968189,39.7816123657964,25.3550434151921,0,27.5202379526799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,4.09021318515915,-1.23922848138842,9.41965485170672,25.3550434151921,0,7.79076529562516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,20.6415023654007,12.1324841425247,29.1505205882768,25.3550434151921,0,20.272427427528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,15.62592061187,5.95873446038798,25.2931067633521,25.3550434151921,0,16.3408983950416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,37.3247256630752,26.2049995956794,48.444451730471,25.3550434151921,0,37.1848596669283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,6.11756897414652,1.70372800009373,10.5314099481993,25.3550434151921,0,4.00667096422476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,31.7964058895146,21.3517564663139,42.2410553127153,25.3550434151921,0,30.2562635112051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,30.5443990519232,21.0041320928205,40.0846660110259,38.7615147413001,29.2740412342825,48.2489882483178,25.3550434151921,0,35.0988284707019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,9
