"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,65.1673706780748,55.1748746775097,75.15986667864,37.7614827189434,0,92.0404335819946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,33.5443500396923,25.3001454632252,41.7885546161593,37.7614827189434,0,74.3980749096529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,31.1038853047752,21.7735593736674,40.434211235883,37.7614827189434,0,57.5330547160276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,31.5335653032195,24.3018608959064,38.7652697105325,37.7614827189434,0,36.3301851350277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,58.375101774161,50.2770598827698,66.4731436655522,37.7614827189434,0,75.0100504954006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,41.3452921000543,33.7333181640262,48.9572660360825,37.7614827189434,0,93.3562678241804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,77.4214683535206,66.6517119438878,88.1912247631534,37.7614827189434,0,138.072547656919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,38.3497901592975,29.2504328789743,47.4491474396208,37.7614827189434,0,51.0812750557377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,27.7342912754845,19.3764904368671,36.092092114102,37.7614827189434,0,33.0164207048694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,35.4688383484324,27.301421120951,43.6362555759138,42.7821273524676,33.683801500486,51.8804532044493,37.7614827189434,0,69.5195666296353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
