"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,20.2349206587144,13.2697315238596,27.2001097935692,29.0980621460815,0,14.5922462027227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,39.6816799986791,29.6197514373728,49.7436085599854,29.0980621460815,0,57.3177792177866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,43.0248121852442,29.3777946069549,56.6718297635335,29.0980621460815,0,88.966405150272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,27.2759796766675,20.6600219998375,33.8919373534975,29.0980621460815,0,23.4636551436885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,54.1875096908164,39.9493544318094,68.4256649498234,29.0980621460815,0,97.8194151290725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,39.7294070644391,31.1987558347939,48.2600582940843,29.0980621460815,0,58.2644037411702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,25.1783668658781,18.764732185459,31.5920015462972,29.0980621460815,0,26.0104720033638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,41.2893552113869,33.8662222567936,48.7124881659803,29.0980621460815,0,60.6557659725531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,41.3960412214241,32.0679556841828,50.7241267586653,29.0980621460815,0,121.949147387173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,35.8112673300663,28.2477509521406,43.374783707992,29.0980621460815,0,33.0690403410786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,24.6639871859647,18.8401629924528,30.4878113794767,29.0980621460815,0,26.8909985825186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,38.1748021965097,27.9734111957735,48.3761931972458,29.0980621460815,0,52.2796561603603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,60.5160568149964,46.7911371022178,74.240976527775,29.0980621460815,0,176.534878767829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,75.431664876897,64.0144593506786,86.8488704031155,29.0980621460815,0,134.765345483903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,51.7918642741595,40.9731656800965,62.6105628682226,29.0980621460815,0,91.774887966207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,52.4115154069693,35.9292175111383,68.8938133028003,29.0980621460815,0,64.8046012663903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,35.9974353637771,21.9851253589697,50.0097453685845,29.0980621460815,0,85.4583270558411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,29.5928048094151,20.8997840250665,38.2858255937638,29.0980621460815,0,36.0638920275852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,27.9310553348883,20.2555901063946,35.6065205633819,29.0980621460815,0,51.0283538988597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,17.3059401423242,3.32493735369097,31.2869429309573,29.0980621460815,0,15.7216616730128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,35.4209424505698,26.0202210766157,44.8216638245238,29.0980621460815,0,58.6527252376235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,27.583998688769,19.9089718083179,35.2590255692202,29.0980621460815,0,31.7443054887529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,21.5930210796808,14.9474328702538,28.2386092891078,29.0980621460815,0,19.6037596911206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,71.3169070700199,59.5994835406885,83.0343305993513,29.0980621460815,0,85.5640229582973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,61.7528296893417,46.7261730324,76.7794863462833,29.0980621460815,0,127.210891978463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,45.9236017190579,33.955436653265,57.8917667848507,29.0980621460815,0,91.068416277255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,39.17877621493,30.0153735079368,48.3421789219233,29.0980621460815,0,144.993507222637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,16.9154109712656,10.6809698005002,23.149852142031,29.0980621460815,0,12.4892630215661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,37.9157582205418,29.7840931957017,46.047423245382,29.0980621460815,0,41.0384601986075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,28.6394842279928,22.5590954066616,34.719873049324,29.0980621460815,0,31.9682901516172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,53.6991970105886,37.3400597572458,70.0583342639314,29.0980621460815,0,186.692257386584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,30.5596536748887,23.6608881669243,37.458419182853,29.0980621460815,0,37.1499923568409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,59.1364835376481,46.3043221323948,71.9686449429015,29.0980621460815,0,140.842549545014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,62.287970876618,49.5190708853754,75.0568708678607,29.0980621460815,0,152.051521396083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,42.5619057632488,32.8698421224011,52.2539694040966,29.0980621460815,0,49.4270657563079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,26.5102747818921,20.3879542791073,32.632595284677,29.0980621460815,0,22.5819285931594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,37.9826563188143,29.1064762242999,46.8588364133287,29.0980621460815,0,49.6573541755774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,64.3716320352913,51.5078235934846,77.235440477098,29.0980621460815,0,120.534142651058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,54.8424152850389,45.0476284832036,64.6372020868743,29.0980621460815,0,136.607663850035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,31.0905927312495,21.3825109361403,40.7986745263587,25.687626601938,19.7843099017078,31.5909433021683,29.0980621460815,0,20.7751978946231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
